Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.85,0.17,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.23,7.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.12,6.95,79.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4341,0.245,1.8251,2.71,0.2421,0.1642,2.6556
Client 1,4,5.06,0.14,8.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.19,7.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.34,0.3,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.16,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.08,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.04,0.14,8.22,84.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4994,0.2655,1.8749,2.61,0.2532,0.1724,2.7912
Client 1,5,6.15,0.17,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.15,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.23,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.2,0.13,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.25,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.07,8.87,87.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5198,0.3109,1.8647,2.52,0.2877,0.2175,2.6575
Client 1,6,7.61,0.24,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.57,0.31,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.05,0.32,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.09,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.98,0.17,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.1,9.95,94.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.6029,0.3225,1.455,2.5,0.2886,0.2126,2.6181
Client 1,7,8.91,0.08,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.79,0.1,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.11,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.56,0.1,12.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.34,0.12,11.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.67,0.09,11.65,97.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5179,0.4096,1.7191,2.19,0.3714,0.3126,2.359
Client 1,8,9.89,0.23,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.03,0.16,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.12,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.36,0.22,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.44,0.07,12.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.99,0.2,14.14,101.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5743,0.3817,1.316,2.32,0.3382,0.2718,2.3477
Client 1,9,11.5,0.12,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.11,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.28,0.14,13.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.65,0.22,13.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.38,0.11,12.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.86,0.08,12.82,103.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5364,0.4175,1.4853,2.19,0.3702,0.3148,2.2929
