Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.01,0.18,0.0,26.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.98,0.06,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.38,0.13,0.0,23.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.75,0.1,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.58,0.14,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,26.97,0.22,0.0,24.89,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.65,0.1,0.0,26.05,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.89,0.1,0.0,24.07,135.55,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.509,0.3472,1.7365,2.79,0.319,0.2574,2.5176
Client 23,2,25.27,0.18,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.39,0.06,0.0,26.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.43,0.13,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.63,0.1,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.47,0.14,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.55,0.22,0.0,25.85,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,26.03,0.1,0.0,25.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.67,0.1,0.0,24.58,86.51,2,123,21,CNN 16k,non-IID,CIFAR10,1.24,0.5569,0.4194,1.5624,2.41,0.3742,0.3214,2.3623
