Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.96,0.0,0.0,60.02,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.69,0.0,0.0,34.23,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.74,0.0,0.0,25.44,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.63,0.0,0.0,68.0,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.89,0.0,0.0,50.3,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.9,0.0,0.0,40.62,109.36,1,81,21,CNN 16k,IID,CIFAR-10,1.62,0.406,0.3862,2.2002,1.63,0.4004,0.3801,2.2402
Client 23,2,25.11,0.0,0.0,51.84,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,27.85,0.0,0.0,73.35,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.14,0.0,0.0,25.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.97,0.0,0.0,53.09,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.67,0.0,0.0,47.63,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.98,0.0,0.0,40.23,118.3,1,82,21,CNN 16k,IID,CIFAR-10,1.5,0.4553,0.4456,2.066,1.51,0.4469,0.4373,2.1233
Client 23,3,24.37,0.0,0.0,54.18,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.51,0.0,0.0,31.91,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.28,0.0,0.0,74.0,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.47,0.0,0.0,36.45,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.46,0.0,0.0,31.34,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.3,0.0,0.0,64.94,114.95,1,64,21,CNN 16k,IID,CIFAR-10,1.42,0.4853,0.4769,1.9152,1.44,0.4741,0.4646,1.9798
Client 23,4,24.61,0.0,0.0,63.32,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.27,0.0,0.0,52.24,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.13,0.0,0.0,65.02,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.23,0.0,0.0,39.88,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.51,0.0,0.0,44.87,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.47,0.0,0.0,54.82,105.35,1,70,21,CNN 16k,IID,CIFAR-10,1.36,0.5121,0.5049,1.8156,1.39,0.4985,0.4908,1.8923
