Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.73,0.14,0.0,4.17,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.2,0.0,4.45,,2,106,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.7,0.22,0.0,4.39,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.52,0.2,0.0,4.14,,2,107,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.66,0.1,0.0,4.07,74.7,2,108,18,CNN 16k,non-IID,CIFAR10,1.6,0.4191,0.1344,2.1115,3.81,0.1299,0.043,3.0356
Client 23,2,2.41,0.35,0.0,5.86,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.45,0.28,0.0,6.02,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.52,0.28,0.0,6.19,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.67,0.26,0.0,5.9,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.25,0.0,5.98,81.14,2,104,22,CNN 16k,non-IID,CIFAR10,1.32,0.5702,0.1268,1.4885,3.41,0.1365,0.0444,3.2501
Client 23,3,3.51,0.16,0.0,6.84,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.89,0.19,0.0,7.11,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.8,0.34,0.0,7.17,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.57,0.24,0.0,6.93,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.62,0.14,0.0,6.9,80.22,2,105,22,CNN 16k,non-IID,CIFAR10,1.33,0.5551,0.2087,1.8223,2.81,0.2118,0.1157,3.2059
Client 23,4,5.07,0.13,0.0,8.5,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.94,0.27,0.0,8.47,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.18,0.17,0.0,8.69,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.83,0.23,0.0,8.07,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.22,0.16,0.0,8.09,84.4,2,106,21,CNN 16k,non-IID,CIFAR10,1.36,0.5134,0.2579,1.5254,2.73,0.2424,0.1625,2.8265
