Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.73,0.14,11.61,4.17,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.20,20.63,4.45,,2,106,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.70,0.22,11.10,4.39,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.52,0.20,19.76,4.14,,2,107,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.66,0.10,18.56,4.07,74.70,2,108,18,CNN 16k,non-IID,CIFAR10,1.60,0.42,0.13,2.11,3.81,0.13,0.04,3.04
Client 23,2,2.41,0.35,24.57,5.86,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.45,0.28,15.15,6.02,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.52,0.28,22.30,6.19,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.67,0.26,12.43,5.90,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.25,15.20,5.98,81.14,2,104,22,CNN 16k,non-IID,CIFAR10,1.32,0.57,0.13,1.49,3.41,0.14,0.04,3.25
Client 23,3,3.51,0.16,23.18,6.84,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.89,0.19,12.10,7.11,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.80,0.34,16.68,7.17,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.57,0.24,21.83,6.93,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.62,0.14,11.25,6.90,80.22,2,105,22,CNN 16k,non-IID,CIFAR10,1.33,0.56,0.21,1.82,2.81,0.21,0.12,3.21
Client 23,4,5.07,0.13,28.66,8.50,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.94,0.27,16.31,8.47,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.18,0.17,24.58,8.69,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.83,0.23,20.61,8.07,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.22,0.16,18.74,8.09,84.40,2,106,21,CNN 16k,non-IID,CIFAR10,1.36,0.51,0.26,1.53,2.73,0.24,0.16,2.83
Client 23,5,6.54,0.15,45.79,9.43,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.58,0.15,27.58,9.57,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.34,0.11,31.05,9.17,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.58,0.11,21.60,9.09,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.00,0.25,40.63,8.53,89.32,2,106,21,CNN 16k,non-IID,CIFAR10,1.34,0.53,0.29,1.75,2.57,0.27,0.20,2.77
Client 23,6,7.39,0.17,26.43,9.90,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.20,0.26,23.57,9.57,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.34,0.15,35.09,10.51,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.25,0.10,37.23,10.76,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.88,0.16,24.36,10.06,92.03,2,107,21,CNN 16k,non-IID,CIFAR10,1.29,0.54,0.33,1.75,2.50,0.30,0.22,2.62
Client 23,7,8.09,0.22,20.63,10.74,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.76,0.19,29.28,11.60,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.86,0.22,37.97,11.09,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.59,0.19,34.26,11.39,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.70,0.19,22.12,11.51,95.49,2,107,21,CNN 16k,non-IID,CIFAR10,1.16,0.58,0.33,1.61,2.50,0.30,0.22,2.56
Client 23,8,10.01,0.12,28.46,12.41,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.01,0.13,37.42,12.53,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.99,0.21,31.05,12.44,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.73,0.10,45.17,12.68,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.89,0.25,33.79,13.21,99.59,2,108,21,CNN 16k,non-IID,CIFAR10,1.24,0.56,0.38,1.41,2.37,0.33,0.27,2.50
Client 23,9,11.10,0.13,46.64,14.84,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.92,0.24,46.47,13.28,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.50,0.27,45.66,13.46,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.36,0.14,51.52,12.76,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.09,0.13,51.01,13.04,104.85,2,108,21,CNN 16k,non-IID,CIFAR10,1.21,0.55,0.41,1.46,2.32,0.35,0.30,2.28
Client 23,10,11.81,0.23,43.86,14.27,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.70,0.27,53.17,14.36,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.95,0.25,38.84,14.61,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.98,0.13,49.28,14.05,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,11.81,0.23,33.76,14.17,107.84,2,109,21,CNN 16k,non-IID,CIFAR10,1.08,0.60,0.39,1.19,2.45,0.33,0.27,2.41
Client 23,11,13.99,0.50,33.39,15.48,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.86,0.13,31.04,15.04,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.06,0.18,53.73,14.94,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,13.48,0.16,38.77,14.74,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.73,0.15,36.31,15.43,113.10,2,109,21,CNN 16k,non-IID,CIFAR10,1.03,0.63,0.40,1.38,2.41,0.33,0.28,2.33
Client 23,12,15.16,0.22,39.47,17.33,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.97,0.10,51.29,16.70,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.51,0.12,45.21,17.57,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,14.98,0.12,31.55,16.14,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
