Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.73,0.14,0.0,4.17,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.2,0.0,4.45,,2,106,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.7,0.22,0.0,4.39,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.52,0.2,0.0,4.14,,2,107,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.66,0.1,0.0,4.07,74.7,2,108,18,CNN 16k,non-IID,CIFAR10,1.6,0.4191,0.1344,2.1115,3.81,0.1299,0.043,3.0356
Client 23,2,2.41,0.35,0.0,5.86,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.45,0.28,0.0,6.02,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.52,0.28,0.0,6.19,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.67,0.26,0.0,5.9,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.41,0.25,0.0,5.98,81.14,2,104,22,CNN 16k,non-IID,CIFAR10,1.32,0.5702,0.1268,1.4885,3.41,0.1365,0.0444,3.2501
