Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.0,4.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.63,24.62,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2164,0.1452,2.8872,2.19,0.2105,0.141,2.9407
Client 1,2,2.5,0.0,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,5.55,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.13,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.27,0.0,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.18,0.0,4.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.12,0.0,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.16,0.0,4.76,27.98,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2531,0.202,2.6614,2.05,0.2444,0.194,2.7408
Client 1,3,4.02,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.0,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.31,0.0,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.27,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.19,0.0,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.21,0.0,6.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.62,0.0,5.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.4,0.0,6.2,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.15,0.0,5.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.27,0.0,5.62,33.55,1,100,19,CNN 16k,IID,CIFAR-10,1.91,0.2893,0.2492,2.5191,1.93,0.2862,0.2481,2.5351
