Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,9,26.42,26.1,53.3,2,139,41,CNN 16k,IID,CIFAR-10,1.21,0.5701,0.5667,1.5003,1.3,0.538,0.5334,1.6203
Client 11,10,27.16,25.68,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,27.22,26.41,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,29.25,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,28.42,26.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,33.04,26.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,29.6,27.54,59.39,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5825,0.581,1.4767,1.28,0.5468,0.5444,1.606
Client 11,11,32.93,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.28,26.46,60.34,2,143,41,CNN 16k,IID,CIFAR-10,1.17,0.5869,0.5828,1.5082,1.28,0.5476,0.5431,1.6414
Client 11,12,30.43,26.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.5,31.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,33.37,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.33,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,32.5,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,30.16,31.63,63.46,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5972,0.5929,1.4351,1.27,0.5534,0.5485,1.5881
Client 11,13,26.36,25.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,28.33,26.1,54.45,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.602,0.5973,1.4371,1.26,0.5535,0.5487,1.6162
Client 11,14,26.75,23.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,26.74,26.81,53.56,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6048,0.6003,1.3915,1.27,0.5561,0.5508,1.5657
Client 11,15,25.69,25.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,26.77,26.42,53.2,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6123,0.6117,1.3769,1.25,0.5596,0.5592,1.5566
Client 11,16,26.98,25.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,27.92,27.24,55.23,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6131,0.6088,1.3608,1.26,0.5586,0.5533,1.5541
