Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.68,0.13,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.37,0.22,0.0,24.21,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.17,0.34,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.41,0.18,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.1,0.13,0.0,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.53,0.09,0.0,25.15,127.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5705,0.3294,1.5082,2.88,0.3005,0.2255,2.5248
Client 1,2,24.46,0.13,0.0,27.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,6.82,0.05,106.87,7.2,,2,175,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.94,0.05,104.31,8.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.01,0.18,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.17,0.05,70.48,8.62,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.91,0.05,60.05,9.13,121.93,1,100,36,CNN 16k,non-IID,CIFAR-10,1.3,0.494,0.3989,1.9923,2.49,0.3704,0.3081,2.3455
Client 1,3,21.85,0.13,0.0,22.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.68,0.05,0.0,7.16,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.22,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.66,0.05,58.58,8.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.09,0.05,0.0,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.17,0.05,0.0,8.59,75.56,1,100,36,CNN 16k,non-IID,CIFAR-10,1.27,0.494,0.4372,1.8483,2.36,0.3943,0.3371,2.2509
Client 1,4,20.75,0.13,0.0,21.82,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.31,0.05,0.0,7.14,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,11.17,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.56,0.05,0.0,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.22,0.05,0.0,8.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.86,0.05,0.0,8.52,71.0,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5035,0.4478,1.7199,2.28,0.4202,0.3655,2.1887
Client 1,5,22.7,0.13,0.0,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.87,0.05,0.0,7.03,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,11.49,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.71,0.05,0.0,8.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.55,0.05,0.0,8.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.93,0.05,0.0,8.98,74.86,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5233,0.4699,1.7101,2.35,0.4175,0.3635,2.1648
Client 1,6,22.3,0.13,0.0,22.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.05,0.0,7.37,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.56,0.05,0.0,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.94,0.05,0.0,9.6,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.21,0.05,0.0,8.75,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.39,0.05,0.0,8.95,75.45,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5334,0.4833,1.7019,2.26,0.4337,0.3786,2.1079
Client 1,7,21.91,0.13,0.0,22.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.97,0.05,0.0,7.39,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.84,0.05,0.0,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.36,0.05,0.0,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.98,0.05,0.0,8.89,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.42,0.05,0.0,9.08,75.05,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5433,0.4957,1.66,2.17,0.4536,0.402,1.9894
Client 1,8,6.97,0.05,80.79,6.47,,2,170,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.4,0.05,0.0,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.43,0.05,0.0,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.05,0.0,8.72,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.56,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.57,0.05,0.0,9.64,94.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5181,0.4949,1.7886,2.14,0.4641,0.4192,1.9635
Client 1,9,8.01,0.05,0.0,7.38,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.59,0.05,0.0,8.79,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.17,0.05,0.0,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.19,0.05,0.0,8.76,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.89,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
