Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.39,0.23,0.0,27.01,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.72,0.21,0.0,26.28,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.98,0.15,0.0,26.36,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.26,0.16,0.0,26.5,137.08,2,116,21,CNN 64k,non-IID,CIFAR10,1.05,0.6446,0.3686,1.3171,2.84,0.3346,0.2493,2.4931
Client 23,2,27.14,0.23,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.47,0.21,0.0,27.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.09,0.15,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.99,0.16,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.24,0.15,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.7,0.11,0.0,27.98,91.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.677,0.4721,1.1737,2.46,0.3973,0.3321,2.2399
