Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.89,0.07,0.00,30.80,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.98,0.11,0.00,28.55,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.19,0.12,0.00,26.67,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.91,0.13,0.00,28.07,124.35,2,114,21,CNN 64k,non-IID,CIFAR10,1.21,0.58,0.45,1.53,2.51,0.40,0.34,2.24
Client 23,2,30.14,0.07,0.00,29.59,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.79,0.11,0.00,27.51,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.33,0.12,0.00,27.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.30,0.13,0.00,28.38,66.99,2,124,21,CNN 64k,non-IID,CIFAR10,1.06,0.63,0.51,1.34,2.22,0.45,0.39,2.04
Client 23,3,31.98,0.07,0.00,27.90,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,31.88,0.11,0.00,28.41,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,32.95,0.12,0.00,26.73,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.48,0.13,0.00,28.02,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.58,0.10,0.00,29.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,35.15,0.15,0.00,29.58,68.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.67,0.56,1.23,2.09,0.48,0.43,1.92
Client 23,4,30.06,0.07,0.00,27.23,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,31.90,0.11,0.00,27.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.04,0.12,0.00,27.61,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.41,0.13,0.00,28.06,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,36.26,0.10,0.00,28.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,35.18,0.15,0.00,29.89,72.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.70,0.61,1.12,2.04,0.50,0.46,1.84
Client 23,5,29.94,0.07,0.00,27.52,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,30.36,0.11,0.00,27.99,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,31.79,0.12,0.00,27.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,33.56,0.13,0.00,29.03,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,37.28,0.10,0.00,29.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,36.06,0.15,0.00,31.16,73.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.80,0.72,0.64,1.04,1.97,0.51,0.47,1.82
Client 23,6,30.56,0.07,0.00,29.21,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,34.07,0.11,0.00,30.39,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,30.99,0.12,0.00,29.73,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,34.50,0.13,0.00,29.09,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,38.74,0.10,0.00,32.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,38.10,0.15,0.00,33.79,78.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.74,0.65,0.93,2.03,0.52,0.47,1.77
Client 23,7,34.09,0.07,0.00,26.98,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,30.53,0.11,0.00,29.82,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,36.42,0.12,0.00,27.12,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,31.10,0.13,0.00,28.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,41.38,0.10,0.00,31.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,40.25,0.15,0.00,28.93,84.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.77,0.69,0.85,1.90,0.54,0.51,1.66
Client 23,8,32.68,0.07,0.00,28.23,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,31.13,0.11,0.00,28.24,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,34.87,0.12,0.00,29.94,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,33.64,0.13,0.00,29.52,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,37.24,0.10,0.00,30.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,37.95,0.15,0.00,30.25,72.10,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.78,0.71,0.78,1.93,0.54,0.51,1.63
Client 23,9,34.32,0.07,0.00,28.92,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,30.18,0.11,0.00,31.39,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,31.75,0.12,0.00,31.98,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,34.72,0.13,0.00,33.66,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,39.08,0.10,0.00,35.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,32.97,0.15,0.00,35.52,75.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.80,0.74,0.71,1.89,0.56,0.52,1.57
Client 23,10,31.99,0.07,0.00,27.04,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,30.76,0.11,0.00,26.67,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,30.65,0.12,0.00,28.77,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,31.38,0.13,0.00,28.04,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,37.24,0.10,0.00,29.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,36.39,0.15,0.00,28.74,69.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.56,0.81,0.74,0.68,2.01,0.55,0.52,1.59
Client 23,11,30.11,0.07,0.00,31.54,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,29.47,0.11,0.00,30.11,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,30.24,0.12,0.00,30.91,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,28.51,0.13,0.00,31.71,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,33.59,0.10,0.00,33.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,37.81,0.15,0.00,34.66,76.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.82,0.76,0.63,1.93,0.56,0.53,1.56
Client 23,12,33.36,0.07,0.00,27.89,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,30.95,0.11,0.00,31.39,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,31.65,0.12,0.00,28.38,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,30.92,0.13,0.00,30.42,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,34.69,0.10,0.00,30.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,38.82,0.15,0.00,31.81,72.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.50,0.83,0.78,0.61,1.90,0.57,0.54,1.54
Client 23,13,30.38,0.07,0.00,30.78,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,31.58,0.11,0.00,27.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,31.35,0.12,0.00,35.10,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,32.09,0.13,0.00,28.36,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,36.33,0.10,0.00,33.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,33.66,0.15,0.00,31.96,57.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.83,0.78,0.57,1.95,0.57,0.54,1.56
Client 23,14,35.20,0.07,0.00,27.46,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,33.04,0.11,0.00,27.46,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,30.04,0.12,0.00,29.61,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,32.43,0.13,0.00,31.08,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,36.48,0.10,0.00,35.20,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,39.24,0.15,0.00,35.07,72.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.85,0.80,0.53,1.96,0.57,0.54,1.53
Client 23,15,34.30,0.07,0.00,33.75,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,28.73,0.11,0.00,32.83,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,30.61,0.12,0.00,27.38,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,34.94,0.13,0.00,33.01,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,37.23,0.10,0.00,31.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,37.81,0.15,0.00,31.72,59.20,1,100,21,CNN 64k,non-IID,CIFAR10,0.42,0.86,0.81,0.49,1.99,0.56,0.53,1.56
Client 23,16,34.70,0.07,0.00,33.29,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,31.77,0.11,0.00,31.88,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,32.72,0.12,0.00,29.81,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,33.77,0.13,0.00,34.15,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,34.71,0.10,0.00,32.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,43.46,0.15,0.00,29.77,69.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.42,0.85,0.81,0.51,2.03,0.56,0.53,1.54
Client 23,17,30.59,0.07,0.00,27.97,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,31.54,0.11,0.00,29.74,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,29.49,0.12,0.00,28.03,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,31.48,0.13,0.00,28.34,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,36.11,0.10,0.00,31.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,35.80,0.15,0.00,29.96,46.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.38,0.87,0.82,0.44,2.09,0.56,0.53,1.55
Client 23,18,29.79,0.07,0.00,26.87,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,29.78,0.11,0.00,29.46,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,30.45,0.12,0.00,29.01,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,18,32.77,0.13,0.00,33.24,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,18,33.95,0.10,0.00,30.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,18,34.99,0.15,0.00,33.68,53.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.38,0.87,0.82,0.46,2.12,0.56,0.53,1.57
Client 23,19,30.32,0.07,0.00,29.49,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,28.98,0.11,0.00,27.68,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,19,27.82,0.12,0.00,30.89,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,19,30.23,0.13,0.00,28.93,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,19,34.85,0.10,0.00,37.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,19,34.22,0.15,0.00,36.69,54.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.35,0.88,0.84,0.41,2.10,0.57,0.54,1.54
