Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.89,0.07,0.0,30.8,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.98,0.11,0.0,28.55,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.19,0.12,0.0,26.67,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.91,0.13,0.0,28.07,156.63,2,114,21,CNN 64k,non-IID,CIFAR10,1.21,0.579,0.4466,1.5293,2.51,0.4029,0.3434,2.2384
Client 23,2,30.14,0.07,0.0,29.59,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.79,0.11,0.0,27.51,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.33,0.12,0.0,27.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,32.3,0.13,0.0,28.38,100.61,2,124,21,CNN 64k,non-IID,CIFAR10,1.06,0.6321,0.5134,1.3385,2.22,0.4461,0.3928,2.0366
Client 23,3,31.98,0.07,0.0,27.9,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,31.88,0.11,0.0,28.41,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,32.95,0.12,0.0,26.73,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.48,0.13,0.0,28.02,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.58,0.1,0.0,29.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,35.15,0.15,0.0,29.58,103.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6698,0.5616,1.2252,2.09,0.4771,0.4286,1.9248
Client 23,4,30.06,0.07,0.0,27.23,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,31.9,0.11,0.0,27.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.04,0.12,0.0,27.61,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.41,0.13,0.0,28.06,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,36.26,0.1,0.0,28.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,35.18,0.15,0.0,29.89,105.84,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6981,0.6056,1.1228,2.04,0.5018,0.4593,1.8373
