Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.87,0.0,0.0,4.72,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.43,0.0,0.0,3.92,37.15,2,137,18,TextLSTM,IID,IMDB,0.68,0.5736,0.5574,0.4264,0.68,0.5632,0.5475,0.4368
Client 1,2,10.85,0.0,0.0,4.96,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.47,0.0,0.0,4.07,16.34,2,194,18,TextLSTM,IID,IMDB,0.65,0.6229,0.6195,0.3771,0.66,0.6094,0.6058,0.3906
Client 1,3,10.73,0.0,0.0,4.99,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.1,0.0,0.0,4.56,16.13,2,195,18,TextLSTM,IID,IMDB,0.62,0.6583,0.6577,0.3417,0.63,0.6461,0.6452,0.3539
Client 1,4,10.47,0.0,0.0,4.89,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,8.24,0.0,0.0,3.94,15.71,2,195,17,TextLSTM,IID,IMDB,0.6,0.6743,0.6735,0.3257,0.61,0.6609,0.6599,0.3391
Client 1,5,10.83,0.0,0.0,5.44,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,8.47,0.0,0.0,3.91,16.86,2,195,17,TextLSTM,IID,IMDB,0.59,0.6877,0.686,0.3123,0.61,0.6778,0.6759,0.3222
Client 1,6,10.52,0.0,0.0,5.14,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,8.98,0.0,0.0,4.0,16.14,2,194,18,TextLSTM,IID,IMDB,0.58,0.6959,0.6936,0.3041,0.59,0.6847,0.6825,0.3153
Client 1,7,11.15,0.0,0.0,4.95,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,8.86,0.0,0.0,4.05,16.44,2,195,17,TextLSTM,IID,IMDB,0.56,0.7158,0.7157,0.2842,0.58,0.6993,0.6991,0.3007
Client 1,8,10.9,0.0,0.0,5.57,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,9.24,0.0,0.0,4.08,16.92,2,194,18,TextLSTM,IID,IMDB,0.55,0.7196,0.7191,0.2804,0.58,0.7008,0.7003,0.2992
Client 1,9,10.74,0.0,0.0,5.21,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,9.52,0.0,0.0,4.06,16.3,2,195,18,TextLSTM,IID,IMDB,0.54,0.7278,0.7278,0.2722,0.57,0.711,0.7109,0.289
Client 1,10,11.31,0.0,0.0,5.02,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,9.9,0.0,0.0,4.04,16.7,2,193,18,TextLSTM,IID,IMDB,0.54,0.7318,0.7311,0.2682,0.56,0.7156,0.7149,0.2844
Client 1,11,11.36,0.0,0.0,5.53,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,8.95,0.0,0.0,3.94,17.23,2,195,18,TextLSTM,IID,IMDB,0.52,0.7419,0.7415,0.2581,0.55,0.7184,0.7181,0.2816
Client 1,12,11.39,0.0,0.0,5.59,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,12,9.09,0.0,0.0,4.04,17.54,2,194,17,TextLSTM,IID,IMDB,0.52,0.7445,0.744,0.2555,0.55,0.7219,0.7213,0.2781
Client 1,13,10.93,0.0,0.0,4.93,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,13,9.37,0.0,0.0,4.0,16.27,2,194,17,TextLSTM,IID,IMDB,0.52,0.738,0.7358,0.262,0.55,0.7176,0.7153,0.2824
Client 1,14,10.42,0.0,0.0,4.9,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,14,8.67,0.0,0.0,4.12,15.66,2,194,18,TextLSTM,IID,IMDB,0.52,0.7439,0.7419,0.2561,0.56,0.7175,0.715,0.2825
Client 1,15,10.64,0.0,0.0,5.44,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,15,9.16,0.0,0.0,4.1,16.45,2,194,18,TextLSTM,IID,IMDB,0.52,0.742,0.7397,0.258,0.55,0.7222,0.72,0.2778
