Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,24.11,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.0,0.0,13.99,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.25,0.0,0.0,23.93,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.58,0.0,0.0,8.61,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.0,0.0,17.0,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.29,0.0,0.0,9.97,88.52,1,93,21,CNN 64k,non-IID,CIFAR10,1.21,0.5554,0.1375,1.7785,4.02,0.1263,0.0397,3.2183
Client 1,2,2.44,0.17,0.0,9.39,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.49,0.25,0.0,15.05,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.49,0.35,0.0,15.64,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.81,0.38,0.0,12.13,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.59,0.32,0.0,16.08,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.59,0.29,0.0,16.09,81.42,1,87,20,CNN 64k,non-IID,CIFAR10,1.23,0.5569,0.163,1.6649,3.43,0.1693,0.0791,2.9966
Client 1,3,3.74,0.0,0.0,11.07,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.79,0.0,0.0,13.59,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.64,0.0,0.0,15.7,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.07,0.0,0.0,10.07,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.03,0.0,0.0,16.13,,1,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.12,0.0,0.0,19.13,85.31,1,86,19,CNN 64k,non-IID,CIFAR10,1.09,0.6308,0.2385,1.3599,3.05,0.222,0.1245,2.8903
Client 1,4,5.06,0.0,0.0,8.73,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.39,0.0,0.0,22.2,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.06,0.0,0.0,23.88,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.32,0.0,0.0,21.78,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.94,0.0,0.0,29.54,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.58,0.0,0.0,27.24,104.68,1,80,19,CNN 64k,non-IID,CIFAR10,1.04,0.6459,0.2851,1.4486,2.88,0.2587,0.1739,2.717
Client 1,5,6.41,0.0,0.0,14.54,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.47,0.0,0.0,17.18,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.21,0.0,0.0,21.8,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.58,0.0,0.0,27.29,,1,82,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.18,0.0,0.0,11.28,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.16,0.0,0.0,24.77,98.67,1,85,19,CNN 64k,non-IID,CIFAR10,1.21,0.5529,0.341,1.4707,2.53,0.3001,0.2368,2.5698
