Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.19,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.32,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.42,0.26,0.0,5.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.34,0.0,5.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.24,0.0,5.04,27.98,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4068,0.1094,2.2537,3.09,0.128,0.0472,3.2684
Client 1,2,2.34,0.13,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.13,0.0,5.74,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.14,0.0,6.08,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.27,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.5,0.26,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.53,0.2,0.0,6.17,30.02,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4112,0.1493,2.3062,2.91,0.1738,0.1036,2.9974
Client 1,3,3.62,0.1,0.0,7.17,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.86,0.09,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.18,0.0,7.09,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.16,0.0,7.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.9,0.17,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.05,0.17,0.0,7.67,34.93,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4252,0.1865,2.2828,2.55,0.2124,0.1362,3.0006
Client 1,4,4.89,0.07,0.0,8.57,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,2.01,0.01,18.84,4.68,,2,143,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.33,0.03,19.18,5.22,,2,143,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.62,0.14,0.0,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.11,0.04,36.6,5.96,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.4,0.12,0.0,8.87,63.02,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.406,0.2347,2.2421,2.24,0.2427,0.1699,2.7496
Client 1,5,6.07,0.07,0.0,9.49,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,2.33,0.0,27.3,4.63,,2,151,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.71,0.09,0.0,9.71,,2,113,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.52,0.02,41.03,5.78,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.26,0.1,0.0,10.6,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.83,0.08,0.0,9.96,68.05,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4339,0.3128,2.1251,2.0,0.3104,0.2597,2.5637
Client 1,6,7.26,0.07,0.0,10.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.16,0.01,0.0,10.75,,2,114,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,3.13,0.01,29.51,5.16,,2,149,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,9.05,0.08,0.0,11.28,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.74,0.08,0.0,13.66,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.36,0.01,21.43,6.28,55.98,1,100,23,CNN 16k,IID,CIFAR-10,1.51,0.4478,0.3637,2.0676,1.8,0.3551,0.3207,2.3922
Client 1,7,8.44,0.03,0.0,11.44,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.34,0.01,0.0,11.58,,2,114,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,3.87,0.01,33.18,5.72,,2,152,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.67,0.05,0.0,13.39,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.81,0.01,68.01,6.53,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.49,0.07,0.0,12.29,98.16,1,100,27,CNN 16k,IID,CIFAR-10,1.5,0.4493,0.3805,2.083,1.72,0.3816,0.35,2.3367
Client 1,8,9.97,0.03,0.0,13.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.84,0.01,0.0,13.33,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.85,0.04,0.0,13.48,,2,114,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.91,0.05,0.0,13.95,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.48,0.03,0.0,13.04,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.31,0.06,0.0,13.68,59.08,1,100,25,CNN 16k,IID,CIFAR-10,1.44,0.4814,0.4167,1.9401,1.61,0.4146,0.3888,2.1717
Client 1,9,10.93,0.02,0.0,13.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.84,0.01,0.0,13.93,,2,115,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.76,0.03,0.0,13.69,,2,115,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.44,0.05,0.0,14.07,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.44,0.02,0.0,14.22,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,13.08,0.06,0.0,15.08,65.04,1,100,27,CNN 16k,IID,CIFAR-10,1.42,0.4906,0.4272,1.9277,1.59,0.4224,0.3981,2.1488
Client 1,10,12.59,0.01,0.0,15.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.19,0.02,0.0,14.79,,2,115,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.35,0.03,0.0,15.76,,2,115,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.87,0.04,0.0,15.56,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,14.42,0.02,0.0,15.92,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,14.53,0.04,0.0,15.91,66.12,1,100,25,CNN 16k,IID,CIFAR-10,1.37,0.5083,0.4509,1.8557,1.53,0.4442,0.4224,2.0451
Client 1,11,14.15,0.01,0.0,15.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.02,0.01,0.0,15.82,,2,116,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.35,0.03,0.0,17.03,,2,116,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.79,0.03,0.0,17.34,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.63,0.02,0.0,17.11,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.84,0.03,0.0,17.43,71.56,1,100,27,CNN 16k,IID,CIFAR-10,1.34,0.5203,0.4782,1.79,1.46,0.4698,0.4543,1.9776
Client 1,12,5.56,0.0,69.07,7.02,,2,166,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.14,0.01,0.0,18.73,,2,116,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.93,0.02,0.0,18.22,,2,116,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.4,0.0,99.49,8.4,,1,100,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.55,0.02,0.0,18.61,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,17.29,0.02,0.0,18.31,136.06,1,100,25,CNN 16k,IID,CIFAR-10,1.32,0.5272,0.4924,1.7162,1.44,0.477,0.4607,1.9114
Client 1,13,18.11,0.01,0.0,19.8,,2,117,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.05,0.01,0.0,18.67,,2,117,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.4,0.02,0.0,18.64,,2,116,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,19.19,0.01,0.0,20.58,,1,100,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.82,0.01,0.0,19.19,,1,100,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,18.56,0.02,0.0,19.8,83.01,1,100,27,CNN 16k,IID,CIFAR-10,1.28,0.5431,0.513,1.7124,1.38,0.4981,0.4854,1.8357
Client 1,14,20.6,0.0,0.0,20.86,,2,116,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.76,0.01,0.0,21.26,,2,117,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.56,0.01,0.0,20.01,,2,117,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,8.61,0.0,136.71,8.48,,1,100,32,CNN 16k,IID,CIFAR-10,,,,,,,,
