Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.12,0.05,30.79,7.54,,2,124,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.49,0.05,24.89,7.35,,2,122,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.55,0.05,43.82,7.92,,2,129,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.4,0.05,37.22,8.12,,2,126,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.48,0.05,38.23,7.64,,2,126,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,8.49,0.05,40.07,7.79,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,8.65,0.05,35.32,7.58,,2,124,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,8.56,0.05,37.96,8.11,108.15,2,127,43,CNN 16k,non-IID,CIFAR10,1.54,0.3945,0.3566,2.1115,2.61,0.3476,0.2981,2.5102
Client 23,2,8.54,0.05,0.0,7.82,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.18,0.05,0.0,7.39,,2,180,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.46,0.05,0.0,7.45,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.4,0.05,0.0,7.74,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.37,0.05,0.0,7.61,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.72,0.05,0.0,8.33,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.57,0.05,0.0,7.83,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.59,0.05,0.0,7.79,17.52,2,180,43,CNN 16k,non-IID,CIFAR10,1.44,0.436,0.4227,1.9876,2.39,0.3926,0.3506,2.2864
Client 23,3,8.62,0.05,0.0,7.66,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.95,0.05,0.0,7.54,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.88,0.05,0.0,8.19,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.8,0.05,0.0,7.43,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.04,0.05,0.0,7.73,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.4,0.05,0.0,7.56,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,9.39,0.05,0.0,7.77,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.81,0.05,0.0,7.95,17.66,2,180,43,CNN 16k,non-IID,CIFAR10,1.39,0.4539,0.4324,1.9505,2.32,0.416,0.3781,2.1873
Client 23,4,8.6,0.05,0.0,7.8,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.06,0.05,0.0,7.6,,2,179,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.4,0.05,0.0,7.8,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.32,0.05,0.0,7.35,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.99,0.05,0.0,8.03,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.91,0.05,0.0,7.78,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.56,0.05,0.0,7.47,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.81,0.05,0.0,7.55,17.81,2,181,43,CNN 16k,non-IID,CIFAR10,1.32,0.477,0.4568,1.881,2.24,0.4337,0.3948,2.0929
Client 23,5,8.86,0.05,0.0,7.73,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.3,0.05,0.0,7.3,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.07,0.05,0.0,7.66,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.24,0.05,0.0,7.38,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.72,0.05,0.0,7.91,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.65,0.05,0.0,7.72,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.34,0.05,0.0,7.51,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.69,0.05,0.0,7.81,17.23,2,179,43,CNN 16k,non-IID,CIFAR10,1.29,0.4907,0.4837,1.8544,2.17,0.4597,0.4245,1.9921
Client 23,6,8.77,0.05,0.0,8.18,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.08,0.05,0.0,7.55,,2,180,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.71,0.05,0.0,7.89,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.75,0.05,0.0,7.63,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.55,0.05,0.0,8.26,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.35,0.05,0.0,7.88,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.34,0.05,0.0,7.56,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.42,0.05,0.0,7.79,19.33,2,180,43,CNN 16k,non-IID,CIFAR10,1.27,0.5008,0.4944,1.6773,2.16,0.4662,0.4334,1.9655
Client 23,7,8.35,0.05,0.0,7.42,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.64,0.05,0.0,7.41,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.51,0.05,0.0,7.87,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.82,0.05,0.0,7.58,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.72,0.05,0.0,7.99,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.33,0.05,0.0,8.07,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.6,0.05,0.0,7.92,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.99,0.05,0.0,7.96,18.0,2,179,43,CNN 16k,non-IID,CIFAR10,1.24,0.513,0.5047,1.715,2.12,0.4751,0.4402,1.9228
Client 23,8,8.38,0.05,0.0,7.62,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.13,0.05,0.0,7.28,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.61,0.05,0.0,7.44,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.53,0.05,0.0,7.77,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.67,0.05,0.0,7.52,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,8.82,0.05,0.0,7.42,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,8.69,0.05,0.0,7.58,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,8.83,0.05,0.0,8.52,17.76,2,178,43,CNN 16k,non-IID,CIFAR10,1.22,0.5155,0.5092,1.7138,2.1,0.4779,0.4456,1.9069
Client 23,9,8.81,0.05,0.0,7.63,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.14,0.05,0.0,7.42,,2,180,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.79,0.05,0.0,7.85,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.77,0.05,0.0,7.72,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,9.05,0.05,0.0,7.59,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.75,0.05,0.0,7.54,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,8.53,0.05,0.0,7.83,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,8.61,0.05,0.0,7.54,17.24,2,180,43,CNN 16k,non-IID,CIFAR10,1.21,0.5199,0.5091,1.7025,2.07,0.4809,0.4494,1.8928
