Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.12,0.05,30.79,7.54,,2,124,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.49,0.05,24.89,7.35,,2,122,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.55,0.05,43.82,7.92,,2,129,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.4,0.05,37.22,8.12,,2,126,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.48,0.05,38.23,7.64,,2,126,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,8.49,0.05,40.07,7.79,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,8.65,0.05,35.32,7.58,,2,124,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,8.56,0.05,37.96,8.11,108.15,2,127,43,CNN 16k,non-IID,CIFAR10,1.54,0.3945,0.3566,2.1115,2.61,0.3476,0.2981,2.5102
Client 23,2,8.54,0.05,0.0,7.82,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.18,0.05,0.0,7.39,,2,180,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.46,0.05,0.0,7.45,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.4,0.05,0.0,7.74,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.37,0.05,0.0,7.61,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.72,0.05,0.0,8.33,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.57,0.05,0.0,7.83,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.59,0.05,0.0,7.79,17.52,2,180,43,CNN 16k,non-IID,CIFAR10,1.44,0.436,0.4227,1.9876,2.39,0.3926,0.3506,2.2864
