Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.1,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.15,5.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.12,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.17,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.1,5.08,83.9,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.2892,0.0846,2.5429,2.63,0.1271,0.0441,3.2749
Client 1,2,2.79,0.11,6.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.01,0.14,7.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.89,0.12,7.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.57,0.15,7.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.67,0.09,7.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.6,0.09,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.38,0.08,6.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.51,0.1,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.16,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.61,0.17,6.2,89.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.78,0.3503,0.1725,2.5105,2.6,0.1915,0.1139,3.1562
Client 1,3,3.54,0.09,7.6,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.17,7.67,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.12,0.22,7.22,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.51,0.32,7.17,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.41,0.15,8.0,89.68,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4568,0.2148,1.9462,2.94,0.2057,0.1339,2.7581
Client 1,4,5.97,0.1,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.68,0.18,8.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.79,0.08,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.83,0.16,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.69,0.21,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.65,0.13,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.19,0.22,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.92,0.19,7.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.18,0.1,7.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.32,0.13,6.77,95.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4428,0.2556,2.0067,2.59,0.2406,0.174,2.6709
Client 1,5,6.82,0.21,10.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.41,0.14,10.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.96,0.17,10.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.32,0.12,11.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.8,0.13,9.72,101.59,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5226,0.3071,1.7414,2.44,0.2861,0.2048,2.6285
Client 1,6,8.17,0.2,9.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.32,0.1,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.3,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.1,10.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.73,0.09,9.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.24,0.16,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.39,0.12,8.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.99,0.25,8.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.11,0.25,7.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
