Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,24.99,25.74,55.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1982.67,0.5493,0.3838,1.8024,683.79,0.3849,0.3243,2.3452
Client 1,5,23.7,24.8,,2,141,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.62,24.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.61,25.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.03,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.19,30.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.19,25.28,58.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1859.86,0.5789,0.4173,1.6842,654.23,0.4123,0.3531,2.2141
Client 1,6,24.39,25.35,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.81,24.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.45,26.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.57,25.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.92,26.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.43,25.31,52.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1770.89,0.5976,0.438,1.5995,628.51,0.4248,0.3701,2.1633
Client 1,7,25.5,25.22,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.21,25.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.34,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.23,25.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.03,26.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.08,25.12,54.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1743.09,0.6053,0.4505,1.5405,632.05,0.435,0.3831,2.1013
Client 1,8,24.06,25.3,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.92,25.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.31,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.09,25.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.14,25.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.09,25.28,52.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1676.95,0.6204,0.4621,1.4947,620.68,0.444,0.3885,2.0577
Client 1,9,24.89,25.38,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.27,24.3,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.6,26.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.06,24.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.72,25.58,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.2,24.47,52.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1643.76,0.6285,0.4795,1.4789,599.01,0.4596,0.409,2.0079
Client 1,10,24.19,25.18,,2,141,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.1,25.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.35,24.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.79,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.58,25.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,24.02,24.81,54.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1602.69,0.637,0.4834,1.3977,617.38,0.4568,0.407,1.9741
Client 1,11,23.43,25.7,,2,141,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.37,23.81,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,22.75,24.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.59,26.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.75,25.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.56,25.05,53.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1576.06,0.6439,0.4932,1.3963,595.9,0.4651,0.4149,1.9667
Client 1,12,25.37,25.15,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.18,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.68,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.63,25.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.75,26.09,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.72,25.56,57.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1526.49,0.6564,0.5048,1.3272,584.76,0.4739,0.424,1.925
Client 1,13,24.32,25.71,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.15,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,23.39,25.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.7,25.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.11,25.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,23.33,24.42,52.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1503.82,0.6609,0.509,1.3223,587.07,0.4763,0.4268,1.9156
Client 1,14,25.65,26.01,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.69,25.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.28,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.81,24.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.8,25.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.38,24.82,54.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1485.46,0.6648,0.5148,1.3065,594.67,0.4775,0.4305,1.9205
Client 1,15,23.31,24.39,,2,141,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.54,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.9,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,23.92,25.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,23.61,25.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.76,25.37,52.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1461.04,0.6716,0.5222,1.2725,580.07,0.4867,0.4387,1.8755
Client 1,16,24.75,25.1,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.47,23.7,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.08,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.12,24.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.23,24.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.96,23.98,51.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1444.5,0.6745,0.5279,1.2547,577.69,0.4904,0.4443,1.8421
Client 1,17,25.04,29.24,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.46,25.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.17,24.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.7,25.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.05,26.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.57,25.78,54.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1431.6,0.6781,0.5275,1.2509,583.92,0.4861,0.4382,1.9027
Client 1,18,24.33,25.71,,2,141,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.6,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.58,25.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.42,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.31,25.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,24.99,24.86,52.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1410.77,0.6833,0.5372,1.232,570.04,0.4923,0.4459,1.8526
Client 1,19,26.21,27.79,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.88,25.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.81,25.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.14,25.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.03,25.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.59,24.33,54.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1393.58,0.6878,0.5332,1.209,583.06,0.4871,0.4397,1.8633
