Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,7.73,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.33,0.05,7.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.8,0.05,7.85,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.71,0.05,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.31,0.05,8.74,20.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5306,0.5111,1.577,2.52,0.4138,0.3551,2.1844
Client 23,6,8.33,0.05,7.77,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.58,0.05,7.07,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.04,0.05,7.83,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.31,0.05,7.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.43,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.05,0.05,9.32,22.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.539,0.517,1.6487,2.5,0.422,0.3672,2.1753
Client 23,7,8.15,0.05,7.88,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.19,0.05,7.78,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.41,0.05,7.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.9,0.05,7.42,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.05,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.93,0.05,9.51,21.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.55,0.5269,1.5555,2.42,0.4276,0.3725,2.1365
Client 23,8,7.59,0.05,7.87,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.38,0.05,7.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.98,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.3,0.05,8.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.1,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.66,0.05,9.47,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5552,0.5339,1.478,2.39,0.4374,0.3848,2.1238
Client 23,9,8.09,0.05,8.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.82,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.42,0.05,8.09,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.03,0.05,7.09,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.88,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.09,0.05,8.66,20.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5675,0.5528,1.4538,2.37,0.4482,0.395,2.0516
Client 23,10,8.1,0.05,7.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.44,0.05,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.15,0.05,7.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.69,0.05,8.29,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.43,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.72,0.05,9.42,21.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5712,0.5566,1.4831,2.43,0.4464,0.3936,2.0232
Client 23,11,8.15,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.34,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.77,0.05,7.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.46,0.05,7.05,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.24,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.13,0.05,9.37,21.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5741,0.5603,1.4556,2.41,0.4442,0.3906,2.0579
Client 23,12,7.9,0.05,7.08,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.83,0.05,7.22,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.82,0.05,7.59,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.11,0.05,7.52,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.86,0.05,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.49,0.05,8.97,21.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.5795,0.5608,1.3864,2.39,0.4484,0.3924,2.0563
Client 23,13,8.57,0.05,7.58,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.3,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.3,0.05,7.25,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.22,0.05,7.34,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.99,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.01,0.05,8.5,21.3,1,100,44,CNN 16k,non-IID,CIFAR-10,0.99,0.5891,0.5772,1.4372,2.29,0.4613,0.413,2.004
Client 23,14,7.84,0.05,7.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.96,0.05,7.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.83,0.05,7.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.26,0.05,7.77,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.27,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.9,0.05,9.96,22.08,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.5923,0.5785,1.3854,2.34,0.4614,0.4107,1.9911
Client 23,15,8.12,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.95,0.05,8.84,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.87,0.05,7.33,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.08,0.05,7.35,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.14,0.05,8.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.86,0.05,8.84,20.3,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.5933,0.5754,1.3482,2.39,0.4604,0.4107,1.9939
