Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.09,0.09,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.25,0.09,0.0,25.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.42,0.3,0.0,26.56,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.02,0.12,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.63,0.2,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.96,0.21,0.0,26.32,142.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5624,0.3566,1.3624,3.16,0.3283,0.2445,2.4817
Client 1,2,8.65,0.05,63.8,7.61,,2,168,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.45,0.05,110.69,7.48,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.14,0.05,62.63,8.08,,2,154,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.03,0.05,107.45,7.47,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.72,0.05,56.6,9.7,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.9,0.05,110.66,8.83,129.78,1,100,40,CNN 16k,non-IID,CIFAR-10,1.31,0.4706,0.4251,1.8419,2.66,0.3615,0.2954,2.3709
Client 1,3,8.34,0.05,0.0,7.65,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.52,0.05,0.0,8.2,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.46,0.05,0.0,7.82,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.65,0.05,0.0,7.86,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.08,0.05,0.0,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.3,0.05,0.0,9.46,21.22,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.4884,0.4531,1.8295,2.55,0.385,0.3238,2.3259
Client 1,4,8.24,0.05,0.0,7.64,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.03,0.05,0.0,7.66,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.13,0.05,0.0,8.77,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.54,0.05,0.0,8.0,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.97,0.05,0.0,9.6,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.19,0.05,0.0,9.73,21.57,1,100,40,CNN 16k,non-IID,CIFAR-10,1.22,0.5042,0.4743,1.8374,2.59,0.4001,0.3418,2.2471
Client 1,5,8.0,0.05,0.0,7.69,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.87,0.05,0.0,7.57,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.58,0.05,0.0,8.84,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.37,0.05,0.0,8.26,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.64,0.05,0.0,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.7,0.05,0.0,9.66,20.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5179,0.4925,1.6011,2.57,0.4089,0.353,2.2383
Client 1,6,7.89,0.05,0.0,7.38,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.64,0.05,0.0,7.1,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.86,0.05,0.0,9.07,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.19,0.05,0.0,7.37,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.52,0.05,0.0,8.46,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.46,0.05,0.0,8.47,19.35,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5259,0.5019,1.6392,2.52,0.4208,0.3682,2.1756
