Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.35,0.0,0.0,23.9,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,28.41,0.0,0.0,26.24,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,24.08,0.0,0.0,25.2,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.62,0.0,0.0,26.44,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,24.59,0.0,0.0,24.57,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.15,0.0,0.0,24.82,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,23.71,0.0,0.0,23.45,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,23.61,0.0,0.0,26.08,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,24.57,0.0,0.0,24.53,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,27.15,0.0,0.0,26.45,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,1,26.67,0.0,0.0,25.93,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,1,26.24,0.0,0.0,25.35,72.71,1,100,21,CNN 16k,IID,CIFAR10,1.63,0.4042,0.3878,2.1984,1.63,0.402,0.3849,2.2073
Client 1,2,24.64,0.0,0.0,24.36,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.75,0.0,0.0,25.42,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,25.6,0.0,0.0,24.2,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.21,0.0,0.0,25.85,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,24.59,0.0,0.0,25.24,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,23.87,0.0,0.0,24.4,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,2,23.42,0.0,0.0,24.38,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,2,23.66,0.0,0.0,23.96,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,2,25.12,0.0,0.0,24.48,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,2,26.82,0.0,0.0,25.01,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,2,26.98,0.0,0.0,25.53,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,2,27.11,0.0,0.0,25.69,69.47,1,100,21,CNN 16k,IID,CIFAR10,1.51,0.4508,0.4403,2.0367,1.52,0.4449,0.4332,2.057
