Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.0,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.0,0.0,5.89,72.2,2,104,21,CNN 64k,non-IID,CIFAR10,1.43,0.4888,0.1455,2.0656,3.62,0.1383,0.0474,3.5017
Client 1,2,2.7,0.0,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.77,0.0,0.0,4.74,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.58,0.0,0.0,4.69,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.51,0.0,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.08,0.0,0.0,4.98,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.47,0.0,0.0,5.62,76.52,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4679,0.2278,2.0343,3.57,0.1996,0.1043,2.882
Client 1,3,2.31,0.0,0.0,4.95,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.16,0.0,0.0,7.75,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.72,0.0,0.0,5.18,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.95,0.0,0.0,6.73,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.25,0.0,10.41,5.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.91,0.0,0.0,6.76,85.76,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5145,0.2727,1.8941,3.16,0.2377,0.1508,2.8915
Client 1,4,5.57,0.0,0.0,8.59,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.57,0.0,0.0,9.0,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.56,0.0,0.0,8.74,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.14,0.0,12.21,5.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.55,0.0,0.0,8.24,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.63,0.0,0.0,8.23,83.81,1,100,18,CNN 64k,non-IID,CIFAR10,1.14,0.58,0.3026,1.5743,2.82,0.2711,0.1907,2.732
Client 1,5,7.4,0.32,0.0,10.05,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.15,0.11,14.39,6.04,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.8,0.1,11.77,5.82,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.77,0.13,18.21,6.38,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.78,0.06,11.24,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.29,0.09,13.18,6.39,93.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5715,0.3506,1.4748,2.74,0.2986,0.2173,2.5881
