Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.0,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.36,0.0,0.0,5.89,72.2,2,104,21,CNN 64k,non-IID,CIFAR10,1.43,0.4888,0.1455,2.0656,3.62,0.1383,0.0474,3.5017
Client 1,2,2.7,0.0,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.77,0.0,0.0,4.74,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.58,0.0,0.0,4.69,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.51,0.0,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.08,0.0,0.0,4.98,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.47,0.0,0.0,5.62,76.52,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4679,0.2278,2.0343,3.57,0.1996,0.1043,2.882
Client 1,3,2.31,0.0,0.0,4.95,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.16,0.0,0.0,7.75,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.72,0.0,0.0,5.18,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.95,0.0,0.0,6.73,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.25,0.0,10.41,5.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.91,0.0,0.0,6.76,85.76,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5145,0.2727,1.8941,3.16,0.2377,0.1508,2.8915
Client 1,4,5.57,0.0,0.0,8.59,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.57,0.0,0.0,9.0,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.56,0.0,0.0,8.74,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.14,0.0,12.21,5.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.55,0.0,0.0,8.24,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.63,0.0,0.0,8.23,83.81,1,100,18,CNN 64k,non-IID,CIFAR10,1.14,0.58,0.3026,1.5743,2.82,0.2711,0.1907,2.732
Client 1,5,7.4,0.32,0.0,10.05,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.15,0.11,14.39,6.04,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.8,0.1,11.77,5.82,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.77,0.13,18.21,6.38,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.78,0.06,11.24,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.29,0.09,13.18,6.39,93.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5715,0.3506,1.4748,2.74,0.2986,0.2173,2.5881
Client 1,6,8.97,0.0,0.0,12.12,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.82,0.0,0.0,11.24,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.58,0.0,0.0,11.45,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.9,0.0,0.0,10.79,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.92,0.0,0.0,10.84,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.25,0.0,0.0,11.3,95.03,1,100,25,CNN 64k,non-IID,CIFAR10,1.07,0.6203,0.4164,1.432,2.4,0.3561,0.2985,2.4012
Client 1,7,10.09,0.18,0.0,11.88,,2,109,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.62,0.07,12.53,6.32,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.24,0.08,16.52,5.78,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.04,0.25,0.0,11.35,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,5.64,0.08,15.78,6.67,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.25,0.19,0.0,11.35,97.96,1,100,25,CNN 64k,non-IID,CIFAR10,1.14,0.584,0.4238,1.5055,2.26,0.3746,0.3218,2.3066
Client 1,8,11.29,0.0,0.0,12.91,,2,110,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.53,0.0,0.0,13.61,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.63,0.0,15.85,6.65,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
