Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.56,0.0,0.0,24.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.98,0.0,0.0,57.13,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,28.29,0.0,0.0,63.88,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,25.98,0.0,0.0,52.2,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.21,0.0,0.0,45.56,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,30.1,0.0,0.0,67.67,115.88,1,65,21,CNN 64k,IID,CIFAR10,1.45,0.4721,0.4624,1.93,1.46,0.4697,0.459,1.9363
Client 23,2,25.67,0.0,0.0,31.48,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.84,0.0,0.0,76.17,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,30.87,0.0,0.0,60.78,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,26.22,0.0,0.0,57.73,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,26.51,0.0,0.0,26.58,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,32.92,0.0,0.0,73.59,123.19,1,62,21,CNN 64k,IID,CIFAR10,1.31,0.5285,0.5198,1.7197,1.33,0.5213,0.5121,1.7409
Client 23,3,24.5,0.0,0.0,67.7,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,25.83,0.0,0.0,71.04,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,28.6,0.0,0.0,63.09,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,28.36,0.0,0.0,47.04,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,25.65,0.0,0.0,52.54,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,27.82,0.0,0.0,60.79,128.56,1,67,21,CNN 64k,IID,CIFAR10,1.17,0.5823,0.5768,1.5034,1.22,0.5651,0.5584,1.5589
Client 23,4,25.07,0.0,0.0,46.83,,2,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,27.57,0.0,0.0,43.83,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,28.52,0.0,0.0,51.45,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,26.89,0.0,0.0,48.18,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,26.2,0.0,0.0,35.06,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,29.01,0.0,0.0,45.59,96.76,1,79,21,CNN 64k,IID,CIFAR10,1.09,0.6149,0.6133,1.3718,1.16,0.5879,0.5853,1.4612
Client 23,5,25.86,0.0,0.0,66.02,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,25.45,0.0,0.0,59.37,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,29.23,0.0,0.0,38.3,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,26.92,0.0,0.0,62.89,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,26.9,0.0,0.0,76.99,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,30.37,0.0,0.0,75.19,142.07,1,61,21,CNN 64k,IID,CIFAR10,1.01,0.6429,0.6396,1.2575,1.11,0.6092,0.605,1.3754
