Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.56,0.0,0.0,24.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.98,0.0,0.0,57.13,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,28.29,0.0,0.0,63.88,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,25.98,0.0,0.0,52.2,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.21,0.0,0.0,45.56,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,30.1,0.0,0.0,67.67,115.88,1,65,21,CNN 64k,IID,CIFAR10,1.45,0.4721,0.4624,1.93,1.46,0.4697,0.459,1.9363
Client 23,2,25.67,0.0,0.0,31.48,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.84,0.0,0.0,76.17,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,30.87,0.0,0.0,60.78,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,26.22,0.0,0.0,57.73,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,26.51,0.0,0.0,26.58,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,32.92,0.0,0.0,73.59,123.19,1,62,21,CNN 64k,IID,CIFAR10,1.31,0.5285,0.5198,1.7197,1.33,0.5213,0.5121,1.7409
