Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.39,0.0,0.0,2.51,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.84,0.0,0.0,2.35,29.9,2,133,19,TextMLP,IID,AGNEWS,0.61,0.782,0.7822,0.3415,0.62,0.7704,0.7707,0.3586
Client 1,2,6.48,0.0,0.0,2.54,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.91,0.0,0.0,2.31,10.87,2,189,19,TextMLP,IID,AGNEWS,0.51,0.8161,0.8155,0.2904,0.53,0.8043,0.8036,0.307
Client 1,3,6.35,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.28,0.0,0.0,2.34,10.76,2,186,19,TextMLP,IID,AGNEWS,0.49,0.8227,0.8217,0.2703,0.5,0.8149,0.8138,0.2842
Client 1,4,6.62,0.0,0.0,2.62,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.47,0.0,0.0,3.02,11.63,2,187,19,TextMLP,IID,AGNEWS,0.47,0.8311,0.8304,0.2643,0.48,0.8222,0.8216,0.2786
Client 1,5,6.78,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.49,0.0,0.0,2.31,11.1,2,183,19,TextMLP,IID,AGNEWS,0.46,0.8312,0.8307,0.2579,0.48,0.8232,0.8227,0.2696
Client 1,6,6.99,0.0,0.0,2.64,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.97,0.0,0.0,2.66,11.55,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8382,0.8377,0.2546,0.46,0.8289,0.8282,0.2678
Client 1,7,6.27,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.88,0.0,0.0,2.39,10.93,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8371,0.8362,0.2613,0.47,0.8266,0.8257,0.2751
Client 1,8,6.76,0.0,0.0,2.63,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.55,0.0,0.0,2.29,11.37,2,187,19,TextMLP,IID,AGNEWS,0.44,0.841,0.8406,0.2517,0.45,0.8325,0.8322,0.2616
Client 1,9,6.62,0.0,0.0,2.48,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,7.05,0.0,0.0,2.83,11.82,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8377,0.8368,0.2518,0.46,0.8297,0.8287,0.2636
Client 1,10,6.54,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.33,0.0,0.0,2.42,10.92,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8395,0.839,0.2574,0.46,0.8303,0.8297,0.2696
Client 1,11,6.74,0.0,0.0,2.66,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.13,0.0,0.0,2.36,11.3,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8396,0.2553,0.45,0.8326,0.832,0.2651
Client 1,12,6.8,0.0,0.0,2.51,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.62,0.0,0.0,2.49,11.0,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.8372,0.2561,0.46,0.8305,0.8289,0.2674
Client 1,13,6.58,0.0,0.0,2.59,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.38,0.0,0.0,2.42,11.29,2,182,19,TextMLP,IID,AGNEWS,0.44,0.8404,0.8401,0.2494,0.46,0.8307,0.8303,0.2636
Client 1,14,6.58,0.0,0.0,2.48,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.17,0.0,0.0,2.32,11.04,2,188,19,TextMLP,IID,AGNEWS,0.42,0.8447,0.8443,0.2463,0.44,0.8371,0.8366,0.2563
Client 1,15,6.44,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.29,0.0,0.0,2.31,10.87,2,184,19,TextMLP,IID,AGNEWS,0.43,0.844,0.8442,0.2505,0.45,0.8359,0.8361,0.2614
