Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.01,0.1,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.5,0.12,0.0,22.77,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,21.38,0.12,0.0,23.36,124.12,2,114,21,CNN 16k,non-IID,CIFAR10,1.41,0.4917,0.3646,1.7167,2.68,0.3403,0.2805,2.3372
Client 23,2,24.49,0.1,0.0,23.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.54,0.12,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,21.64,0.12,0.0,22.68,78.65,2,125,21,CNN 16k,non-IID,CIFAR10,1.31,0.526,0.4111,1.5638,2.47,0.3669,0.3145,2.2382
Client 23,3,8.41,0.05,29.26,7.45,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.37,0.05,32.02,7.45,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.21,0.05,31.91,7.03,,2,150,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.72,0.05,40.41,8.05,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.22,0.05,58.05,7.94,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.84,0.05,41.75,8.33,75.79,1,100,41,CNN 16k,non-IID,CIFAR10,1.4,0.4368,0.4182,2.0969,2.33,0.4118,0.3694,2.2315
Client 23,4,8.22,0.05,0.0,7.67,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.98,0.05,0.0,7.7,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.79,0.05,0.0,6.95,16.25,2,181,40,CNN 16k,non-IID,CIFAR10,1.32,0.4743,0.4606,2.0551,2.23,0.4381,0.3996,2.1381
Client 23,5,8.42,0.05,0.0,8.13,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.53,0.05,0.0,8.0,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.31,0.05,0.0,8.53,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.58,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.41,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.27,0.05,0.0,9.02,21.73,1,100,44,CNN 16k,non-IID,CIFAR10,1.32,0.468,0.4597,1.9107,2.2,0.451,0.4138,2.093
Client 23,6,8.72,0.05,0.0,7.78,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.5,0.05,0.0,7.39,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.16,0.05,0.0,8.23,16.73,2,178,44,CNN 16k,non-IID,CIFAR10,1.25,0.5058,0.4926,1.8255,2.18,0.4634,0.4241,2.0662
Client 23,7,8.19,0.05,0.0,7.45,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.72,0.05,0.0,6.9,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.12,0.05,0.0,7.32,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.16,0.05,0.0,8.41,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.87,0.05,0.0,8.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.87,0.05,0.0,8.35,20.93,1,100,44,CNN 16k,non-IID,CIFAR10,1.26,0.4906,0.4772,1.8388,2.16,0.4648,0.4268,2.001
