Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.01,0.1,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.5,0.12,0.0,22.77,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,21.38,0.12,0.0,23.36,124.12,2,114,21,CNN 16k,non-IID,CIFAR10,1.41,0.4917,0.3646,1.7167,2.68,0.3403,0.2805,2.3372
Client 23,2,24.49,0.1,0.0,23.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.54,0.12,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,21.64,0.12,0.0,22.68,78.65,2,125,21,CNN 16k,non-IID,CIFAR10,1.31,0.526,0.4111,1.5638,2.47,0.3669,0.3145,2.2382
Client 23,3,8.41,0.05,29.26,7.45,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.37,0.05,32.02,7.45,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.21,0.05,31.91,7.03,,2,150,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.72,0.05,40.41,8.05,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.22,0.05,58.05,7.94,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.84,0.05,41.75,8.33,75.79,1,100,41,CNN 16k,non-IID,CIFAR10,1.4,0.4368,0.4182,2.0969,2.33,0.4118,0.3694,2.2315
