Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,29.74,30.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.77,28.01,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.87,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.05,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.17,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.92,33.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.43,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.75,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.22,28.19,63.14,2,137,41,CNN 16k,non-IID,CIFAR-10,1709.08,0.6098,0.443,1.3355,619.96,0.419,0.3747,2.0656
Client 1,7,28.92,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.38,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.79,28.77,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.79,32.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.1,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.93,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.77,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.18,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.73,29.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.52,28.95,61.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1668.77,0.6181,0.4549,1.293,606.26,0.4327,0.3897,2.001
Client 1,8,28.44,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.0,30.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.5,28.97,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.5,30.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.2,29.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.57,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.91,30.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.9,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.58,30.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.53,30.05,59.6,2,135,41,CNN 16k,non-IID,CIFAR-10,1634.32,0.6269,0.4642,1.2498,604.7,0.432,0.393,1.9646
Client 1,9,27.2,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.01,30.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.58,29.55,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.79,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.06,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.08,30.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.58,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.83,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.37,30.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.75,30.11,60.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1602.94,0.635,0.4747,1.2429,590.07,0.4431,0.4016,1.9561
Client 1,10,28.73,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.83,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.17,29.27,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.41,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.4,29.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.78,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.12,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.46,29.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.08,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.98,29.63,60.12,2,136,41,CNN 16k,non-IID,CIFAR-10,1580.42,0.6398,0.4788,1.2181,596.64,0.4463,0.406,1.9318
Client 1,11,28.85,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.01,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.42,28.15,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.42,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.88,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.39,28.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.65,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.23,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.05,30.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.89,28.57,59.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1553.36,0.6443,0.4872,1.2007,585.73,0.4518,0.4128,1.9125
Client 1,12,27.88,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.56,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.09,28.78,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.7,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.08,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.56,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.35,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.98,30.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.26,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.6,28.33,59.5,2,136,41,CNN 16k,non-IID,CIFAR-10,1536.26,0.6508,0.4906,1.1888,589.92,0.453,0.4124,1.9383
