Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.6,0.22,0.0,29.49,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.73,0.32,0.0,27.54,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.5,0.17,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.13,0.1,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.94,0.25,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.29,0.14,0.0,28.36,140.13,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6373,0.3813,1.3337,2.92,0.3376,0.2638,2.3924
Client 23,2,27.42,0.22,0.0,25.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.4,0.32,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.26,0.17,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.91,0.1,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.62,0.25,0.0,26.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.89,0.14,0.0,27.31,92.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6766,0.4625,1.1615,2.56,0.3905,0.331,2.1955
Client 23,3,27.1,0.22,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.33,0.32,0.0,26.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.57,0.17,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.21,0.1,0.0,26.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.3,0.25,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.33,0.14,0.0,26.51,88.86,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7188,0.5359,0.973,2.32,0.4389,0.3869,2.0205
Client 23,4,26.15,0.22,0.0,26.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.73,0.32,0.0,24.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.08,0.17,0.0,26.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.26,0.1,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,28.95,0.25,0.0,26.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.38,0.14,0.0,27.01,89.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7469,0.5735,0.8662,2.28,0.4585,0.4059,1.9619
Client 23,5,27.19,0.22,0.0,26.5,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.22,0.32,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,29.05,0.17,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,29.13,0.1,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.51,0.25,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,29.05,0.14,0.0,26.91,88.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7702,0.6204,0.7843,2.12,0.481,0.436,1.8781
Client 23,6,26.51,0.22,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.57,0.05,48.04,8.57,,2,154,52,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,29.73,0.17,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,29.06,0.1,0.0,26.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,13.39,0.05,58.14,10.47,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,28.77,0.14,0.0,27.13,89.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.653,0.5811,1.2135,2.08,0.496,0.4548,1.8369
Client 23,7,29.02,0.22,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.13,0.05,0.0,8.2,,2,183,52,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,29.51,0.17,0.0,26.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,29.08,0.1,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,13.79,0.05,0.0,11.45,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,28.49,0.14,0.0,25.71,88.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6647,0.5878,1.1691,2.18,0.4937,0.4511,1.8404
Client 23,8,10.18,0.05,45.82,8.4,,2,150,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.74,0.05,0.0,9.11,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,28.82,0.17,0.0,24.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,13.21,0.05,36.93,10.7,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,14.31,0.05,0.0,12.03,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.66,0.05,42.21,10.67,84.76,1,100,40,CNN 64k,non-IID,CIFAR10,1.04,0.5753,0.5599,1.3528,2.26,0.5027,0.464,1.7826
Client 23,9,10.62,0.05,0.0,8.79,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.33,0.05,0.0,8.68,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.07,0.05,49.15,9.58,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.18,0.05,0.0,11.15,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.12,0.05,0.0,10.94,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.97,0.05,0.0,11.78,71.18,1,100,45,CNN 64k,non-IID,CIFAR10,1.09,0.5501,0.5403,1.764,2.22,0.5138,0.4737,1.795
Client 23,10,11.3,0.05,0.0,9.53,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,10.66,0.05,0.0,9.05,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.71,0.05,0.0,11.08,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.55,0.05,0.0,11.66,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,15.02,0.05,0.0,11.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.39,0.05,0.0,11.81,29.02,1,100,45,CNN 64k,non-IID,CIFAR10,1.05,0.5633,0.558,1.4247,2.26,0.516,0.4777,1.7982
