Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.92,0.0,0.0,29.26,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.76,0.0,0.0,27.4,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.54,0.0,0.0,28.14,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.22,0.0,0.0,29.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,33.27,0.0,0.0,29.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.38,0.0,0.0,32.53,130.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5952,0.3645,1.5657,2.84,0.3328,0.2507,2.4186
Client 1,2,26.78,0.0,0.0,27.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.05,0.0,0.0,27.27,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.44,0.0,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.53,0.0,0.0,29.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.04,0.0,0.0,29.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.16,0.0,0.0,28.61,79.15,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6472,0.4527,1.3483,2.41,0.3885,0.3244,2.2187
