Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.38,32.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.09,31.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,31.94,31.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.84,33.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,31.84,31.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.6,29.52,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.91,32.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,31.26,29.44,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,29.59,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.22,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,31.1,28.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,32.75,29.84,76.98,2,137,41,CNN 16k,non-IID,CIFAR-10,2159.45,0.4274,0.2085,2.2191,723.32,0.2229,0.1544,2.9411
