Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,29.98,29.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.63,28.8,60.23,2,138,41,CNN 16k,non-IID,CIFAR-10,1783.27,0.5121,0.3018,1.8429,625.85,0.3009,0.241,2.5825
Client 1,3,27.99,30.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.99,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.45,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.99,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.43,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.62,29.38,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.92,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.16,31.91,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,35.04,28.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.37,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.6,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.06,27.93,63.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1625.16,0.556,0.3569,1.6831,569.95,0.3451,0.2913,2.4449
Client 1,4,27.19,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.48,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.39,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.99,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.85,30.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.36,29.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.91,28.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.79,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.21,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,28.78,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.55,26.99,58.58,2,139,41,CNN 16k,non-IID,CIFAR-10,1538.34,0.5783,0.3805,1.5991,554.37,0.3671,0.3135,2.3424
Client 1,5,30.12,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.33,33.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.57,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.23,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.97,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.38,28.87,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.16,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.33,29.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.29,30.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.78,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.17,27.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.03,28.36,62.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1459.57,0.6,0.4162,1.5231,535.07,0.3939,0.3456,2.2444
Client 1,6,29.62,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.27,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.37,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.24,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.18,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.98,29.46,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.01,31.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.81,29.47,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.13,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.95,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.99,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.0,26.52,60.64,2,140,41,CNN 16k,non-IID,CIFAR-10,1415.47,0.6122,0.4361,1.4724,526.47,0.4071,0.3619,2.1972
