Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.55,0.0,29.9,9.73,,2,126,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,11.09,0.0,43.74,9.19,,2,132,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,10.69,0.0,25.29,8.01,,2,124,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,9.62,0.0,36.02,8.02,109.51,2,129,44,CNN 64k,non-IID,CIFAR10,1.29,0.4819,0.4435,2.0613,2.7,0.3807,0.3276,2.4057
Client 1,2,10.95,0.0,0.0,9.12,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.38,0.0,0.0,8.8,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.61,0.0,0.0,8.7,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,11.7,0.0,0.0,8.93,21.18,2,183,44,CNN 64k,non-IID,CIFAR10,1.17,0.5298,0.5064,1.8166,2.43,0.4404,0.3936,2.1147
Client 1,3,10.42,0.0,0.0,8.59,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.93,0.0,0.0,8.71,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.29,0.0,0.0,8.5,,2,184,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,11.14,0.0,0.0,9.56,21.03,2,182,44,CNN 64k,non-IID,CIFAR10,1.08,0.5612,0.5334,1.7223,2.39,0.4613,0.4186,2.004
Client 1,4,10.46,0.0,0.0,8.65,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.01,0.0,0.0,8.65,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.07,0.0,0.0,8.34,,2,184,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,12.11,0.0,0.0,8.54,20.93,2,185,44,CNN 64k,non-IID,CIFAR10,1.02,0.5831,0.5686,1.5697,2.46,0.4907,0.4531,1.8442
Client 1,5,9.8,0.0,0.0,7.99,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.14,0.0,0.0,8.29,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.13,0.0,0.0,8.44,,2,184,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.66,0.0,0.0,8.17,19.95,2,183,44,CNN 64k,non-IID,CIFAR10,0.97,0.5964,0.5754,1.4861,2.38,0.5116,0.4758,1.7546
Client 1,6,9.52,0.0,0.0,8.1,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.04,0.0,0.0,9.76,,2,181,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.91,0.0,0.0,8.41,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.4,0.0,0.0,9.24,21.27,2,183,44,CNN 64k,non-IID,CIFAR10,0.92,0.6179,0.6073,1.3895,2.5,0.5229,0.4884,1.668
Client 1,7,10.39,0.0,0.0,8.48,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.78,0.0,0.0,9.33,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.65,0.0,0.0,8.56,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.53,0.0,0.0,9.11,20.4,2,181,44,CNN 64k,non-IID,CIFAR10,0.88,0.6342,0.6235,1.4256,2.45,0.5291,0.4923,1.6756
Client 1,8,10.67,0.0,0.0,8.74,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
