Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,24.18,0.24,23.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.44,0.16,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.83,0.12,24.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.98,0.11,24.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.0,0.08,24.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.08,0.16,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.2,0.15,27.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.17,0.1,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.19,0.07,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.21,0.11,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.58,0.11,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.94,0.2,24.6,87.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6052,0.4614,1.3818,2.27,0.3982,0.3402,2.244
Client 23,5,24.07,0.24,23.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.27,0.16,23.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.32,0.12,23.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.5,0.11,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.34,0.08,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.03,0.16,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.57,0.15,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,27.46,0.1,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,24.66,0.07,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.35,0.11,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.03,0.11,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.39,0.2,24.37,85.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6196,0.4835,1.3204,2.22,0.4095,0.3558,2.2072
Client 23,6,24.85,0.24,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.99,0.16,23.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.43,0.12,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.51,0.11,23.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.02,0.08,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.23,0.16,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.68,0.15,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.22,0.1,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,25.67,0.07,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.66,0.11,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,25.78,0.11,25.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.58,0.2,25.64,85.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6354,0.5048,1.2571,2.19,0.4225,0.3702,2.1486
Client 23,7,24.4,0.24,24.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.18,0.16,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.76,0.12,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.07,0.11,23.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.56,0.08,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.4,0.16,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.51,0.15,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.95,0.1,25.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.08,0.07,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,25.9,0.11,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,25.88,0.11,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,26.06,0.2,26.08,85.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.644,0.5144,1.2321,2.17,0.4276,0.3754,2.122
Client 23,8,24.26,0.24,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.88,0.16,23.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.74,0.12,24.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.05,0.11,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.81,0.08,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.49,0.16,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.93,0.15,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.57,0.1,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,24.97,0.07,24.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,24.72,0.11,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,26.25,0.11,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.0,0.2,25.63,84.07,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6546,0.5317,1.1921,2.15,0.4441,0.3942,2.0677
Client 23,9,23.94,0.24,23.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.89,0.16,26.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.79,0.12,22.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.93,0.11,23.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.4,0.08,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.51,0.16,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,25.98,0.15,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,25.78,0.1,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.42,0.07,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,25.52,0.11,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,25.0,0.11,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,25.25,0.2,25.08,84.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6637,0.5416,1.1435,2.13,0.447,0.3975,2.0375
Client 23,10,7.72,0.05,7.3,,2,169,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.78,0.16,23.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.01,0.12,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.19,0.11,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.38,0.05,9.49,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.82,0.05,8.74,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,26.18,0.15,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,26.21,0.1,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,26.4,0.07,29.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.0,0.05,8.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,26.44,0.11,25.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,8.77,0.05,7.99,154.96,1,100,45,CNN 16k,non-IID,CIFAR-10,1.07,0.5955,0.5286,1.3792,2.08,0.4602,0.4139,2.0159
Client 23,11,8.81,0.05,8.03,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.75,0.05,7.6,,2,169,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.81,0.12,23.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.51,0.11,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.19,0.05,9.03,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.86,0.05,9.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.87,0.05,8.12,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,27.97,0.1,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,26.24,0.07,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.57,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,9.64,0.05,8.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.35,0.05,9.27,177.69,1,100,45,CNN 16k,non-IID,CIFAR-10,1.14,0.5578,0.5232,1.469,2.07,0.4688,0.4269,1.9448
Client 23,12,8.33,0.05,8.2,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.18,0.05,7.59,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.51,0.05,6.85,,2,170,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.75,0.11,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.51,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.6,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.03,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.19,0.05,8.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.09,0.05,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.6,0.05,10.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.73,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.38,0.05,9.6,191.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5409,0.5191,1.5676,2.04,0.4767,0.4343,1.9631
