Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,12.67,0.0,0.0,11.38,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,15.36,0.0,0.0,9.84,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,13.21,0.0,0.0,14.63,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.53,0.0,0.0,11.8,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.99,0.0,0.0,11.73,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.93,0.0,0.0,9.8,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,12.14,0.0,0.0,11.79,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,12.82,0.0,0.0,13.54,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,9.99,0.0,0.0,4.08,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,9.65,0.0,0.0,7.07,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,14.18,0.0,0.0,5.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,9.88,0.0,0.0,3.2,46.41,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8628,0.7874,0.2001,3.01,0.5668,0.4897,0.7567
