Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,12.67,0.0,0.0,11.38,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,15.36,0.0,0.0,9.84,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,13.21,0.0,0.0,14.63,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.53,0.0,0.0,11.8,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.99,0.0,0.0,11.73,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.93,0.0,0.0,9.8,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,12.14,0.0,0.0,11.79,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,12.82,0.0,0.0,13.54,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,9.99,0.0,0.0,4.08,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,9.65,0.0,0.0,7.07,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,14.18,0.0,0.0,5.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,9.88,0.0,0.0,3.2,46.41,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8628,0.7874,0.2001,3.01,0.5668,0.4897,0.7567
Client 23,2,7.03,0.0,0.0,5.43,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.67,0.0,0.0,7.42,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.74,0.0,0.0,8.42,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.16,0.0,0.0,9.32,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.84,0.0,0.0,11.31,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.31,0.0,0.0,12.39,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.54,0.0,0.0,12.34,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.57,0.0,0.0,7.33,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.33,0.0,0.0,6.45,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.41,0.0,0.0,3.38,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.95,0.0,0.0,8.46,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.44,0.0,0.0,5.44,20.9,1,77,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8389,0.1687,3.97,0.6174,0.5356,0.6515
