Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.1,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.94,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.18,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.08,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.9,0.22,0.0,2.36,28.66,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8715,0.8074,0.1931,2.99,0.5839,0.5062,0.7436
Client 23,2,6.65,0.22,0.0,2.6,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.36,0.22,0.0,2.63,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.71,0.22,0.0,2.62,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.16,0.14,37.26,2.27,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.31,0.14,35.67,2.32,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.54,0.14,37.83,2.42,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.23,0.14,36.25,2.34,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.97,0.14,36.48,2.28,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.05,0.14,51.88,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.86,0.14,47.48,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.36,0.14,47.67,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.71,0.22,0.0,2.74,62.17,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.831,0.8111,0.218,3.8,0.6414,0.555,0.575
Client 23,3,7.23,0.14,26.4,2.34,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.07,0.14,24.61,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.34,0.14,27.71,2.32,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.51,0.14,0.0,1.65,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.13,0.14,0.0,1.61,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.4,0.14,0.0,1.75,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.16,0.14,0.0,1.61,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.21,0.14,0.0,1.65,40.35,2,178,28,TextMLP,non-IID,AGNEWS,0.43,0.7967,0.792,0.2483,4.24,0.6505,0.5646,0.5289
Client 23,4,7.53,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.78,0.14,0.0,2.1,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.15,0.14,0.0,2.61,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.81,0.14,0.0,1.11,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.9,0.14,0.0,1.2,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.87,0.14,0.0,1.19,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.7,0.14,0.0,1.15,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.7,0.14,0.0,1.14,10.66,2,174,28,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.7999,0.2366,5.19,0.6589,0.5704,0.5185
Client 23,5,7.51,0.14,0.0,2.35,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.55,0.14,0.0,2.24,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.45,0.14,0.0,2.25,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.24,0.14,0.0,0.93,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.83,0.14,0.0,0.87,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.76,0.14,0.0,0.88,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.92,0.14,0.0,0.91,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.93,0.14,0.0,0.9,10.85,2,171,28,TextMLP,non-IID,AGNEWS,0.41,0.8054,0.8015,0.2366,5.67,0.6586,0.572,0.5056
