Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,25.38,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.41,28.41,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.84,28.31,60.64,1,100,41,CNN 16k,IID,CIFAR-10,2135.63,0.5091,0.5026,1.7797,435.39,0.4995,0.4921,1.8224
Client 1,10,28.75,29.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.6,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.96,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.07,26.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.32,27.98,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.98,27.32,57.97,1,100,41,CNN 16k,IID,CIFAR-10,2089.01,0.5207,0.5134,1.7343,427.61,0.5079,0.4995,1.7873
Client 1,11,28.56,30.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.63,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.05,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.87,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.84,28.73,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.1,27.61,58.92,1,100,41,CNN 16k,IID,CIFAR-10,2058.73,0.5299,0.5276,1.6874,422.8,0.5139,0.5105,1.7506
Client 1,12,26.89,32.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.67,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.34,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.06,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.18,26.97,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.69,26.37,59.11,1,100,41,CNN 16k,IID,CIFAR-10,2022.13,0.5372,0.5312,1.6788,417.68,0.5194,0.5121,1.747
Client 1,13,28.38,29.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.35,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.01,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.29,27.97,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.98,28.95,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.57,26.38,58.3,1,100,41,CNN 16k,IID,CIFAR-10,1993.61,0.5435,0.5387,1.6432,413.62,0.5227,0.5164,1.733
Client 1,14,32.24,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.66,32.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.28,26.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.5,25.77,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.14,28.07,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.81,27.42,60.33,1,100,41,CNN 16k,IID,CIFAR-10,1972.37,0.5497,0.546,1.6332,410.42,0.528,0.5228,1.7294
Client 1,15,26.9,30.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.0,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.25,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.89,26.71,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.02,27.27,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.66,27.1,57.96,1,100,41,CNN 16k,IID,CIFAR-10,1931.41,0.5597,0.5569,1.5682,405.43,0.5358,0.5318,1.6798
Client 1,16,28.54,29.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.64,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.52,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.11,27.52,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.76,28.52,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.59,26.98,57.9,1,100,41,CNN 16k,IID,CIFAR-10,1915.21,0.5637,0.5594,1.5679,404.0,0.536,0.5307,1.6936
