Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.06,0.25,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.1,0.34,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.12,0.36,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.12,0.32,0.0,4.94,68.34,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4711,0.0834,1.7766,3.28,0.1,0.0182,2.95
Client 23,2,1.12,0.09,0.0,4.29,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.49,0.11,0.0,4.4,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.23,0.08,0.0,4.36,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.4,0.18,0.0,4.62,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.75,0.21,0.0,4.19,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.69,0.16,0.0,4.14,75.64,1,100,17,CNN 16k,non-IID,CIFAR10,1.42,0.4422,0.209,2.0586,3.59,0.1797,0.0905,3.325
