Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.06,0.25,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.1,0.34,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.12,0.36,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.12,0.32,0.0,4.94,68.34,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4711,0.0834,1.7766,3.28,0.1,0.0182,2.95
Client 23,2,1.12,0.09,0.0,4.29,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.49,0.11,0.0,4.4,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.23,0.08,0.0,4.36,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.4,0.18,0.0,4.62,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.75,0.21,0.0,4.19,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.69,0.16,0.0,4.14,75.64,1,100,17,CNN 16k,non-IID,CIFAR10,1.42,0.4422,0.209,2.0586,3.59,0.1797,0.0905,3.325
Client 23,3,3.62,0.28,0.0,6.88,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.56,0.17,0.0,6.43,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.5,0.26,0.0,6.63,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.18,0.25,0.0,6.67,79.52,2,105,24,CNN 16k,non-IID,CIFAR10,1.26,0.5622,0.2015,1.5906,2.97,0.2025,0.114,2.7086
Client 23,4,4.45,0.18,0.0,7.54,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.55,0.13,0.0,8.0,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.48,0.16,0.0,7.93,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.49,0.22,0.0,7.42,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.37,0.26,0.0,5.78,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.42,0.21,0.0,5.8,81.12,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5239,0.2765,1.7719,2.73,0.2625,0.1759,2.7729
Client 23,5,6.04,0.12,0.0,8.67,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.54,0.17,0.0,8.08,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.65,0.09,0.0,8.79,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.55,0.3,0.0,8.37,84.63,2,106,23,CNN 16k,non-IID,CIFAR10,1.37,0.4777,0.3186,1.7792,2.58,0.2945,0.2295,2.5764
Client 23,6,6.65,0.13,0.0,9.02,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.75,0.24,0.0,10.56,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.98,0.18,0.0,8.97,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
