Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.58,28.43,,2,136,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.88,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.96,28.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.88,28.56,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.07,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.73,28.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.69,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.27,27.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,27.58,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,27.15,27.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,29.79,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,29.77,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,29.67,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,30.5,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,29.0,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,28.92,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,30.02,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,28.91,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,30.68,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,29.96,27.71,63.59,2,139,41,CNN 16k,IID,CIFAR-10,1796.13,0.2948,0.2635,2.4273,360.27,0.2935,0.2624,2.4242
