Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.24,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.32,0.0,4.73,65.89,2,104,21,CNN 64k,non-IID,CIFAR10,1.57,0.3288,0.0836,2.028,3.29,0.1099,0.0309,2.8054
Client 23,2,2.36,0.25,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.47,0.21,0.0,6.02,75.47,2,105,20,CNN 64k,non-IID,CIFAR10,1.48,0.4698,0.1175,1.862,3.16,0.1404,0.0474,3.1351
Client 23,3,3.52,0.16,0.0,7.66,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.63,0.19,0.0,7.79,73.94,2,106,19,CNN 64k,non-IID,CIFAR10,1.48,0.459,0.2343,1.6502,2.49,0.237,0.1529,2.7437
Client 23,4,4.84,0.22,0.0,7.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.18,0.0,7.82,76.91,2,107,19,CNN 64k,non-IID,CIFAR10,1.27,0.5391,0.2597,1.751,2.49,0.244,0.1656,2.8357
Client 23,5,6.1,0.12,0.0,8.68,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.23,0.17,0.0,9.01,80.66,2,108,18,CNN 64k,non-IID,CIFAR10,1.26,0.549,0.3458,1.7727,2.25,0.3138,0.2496,2.5474
Client 23,6,6.88,0.1,0.0,9.9,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.67,0.14,0.0,11.26,85.16,2,109,20,CNN 64k,non-IID,CIFAR10,1.29,0.5343,0.3951,1.6453,2.23,0.3655,0.3007,2.3965
Client 23,7,8.38,0.18,0.0,11.35,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.47,0.14,0.0,10.47,87.59,2,109,18,CNN 64k,non-IID,CIFAR10,1.15,0.5657,0.4085,1.547,2.3,0.3562,0.2995,2.3092
