Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.1,0.22,0.0,10.82,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.05,0.22,0.0,12.62,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.52,0.22,0.0,7.76,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.6,0.22,0.0,8.08,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.68,0.22,0.0,13.65,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.69,0.22,0.0,3.94,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,8.85,0.22,0.0,11.29,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.6,0.22,0.0,6.07,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.66,0.22,0.0,13.09,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.71,0.22,0.0,8.28,41.09,1,86,19,TextMLP,non-IID,AGNEWS,0.36,0.8685,0.8002,0.1917,3.03,0.5813,0.5015,0.7163
Client 23,2,6.57,0.22,0.0,5.39,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.54,0.22,0.0,12.41,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.6,0.22,0.0,9.49,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.57,0.22,0.0,6.55,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.74,0.22,0.0,6.94,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.7,0.22,0.0,5.41,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.02,0.22,0.0,7.49,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.83,0.22,0.0,10.51,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.82,0.22,0.0,11.62,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.68,0.22,0.0,5.48,20.83,1,77,19,TextMLP,non-IID,AGNEWS,0.29,0.8917,0.8434,0.1637,4.06,0.6154,0.5333,0.6595
Client 23,3,5.93,0.22,0.0,10.28,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.75,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.09,0.22,0.0,3.59,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.2,0.22,0.0,8.51,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.1,0.22,0.0,8.42,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.09,0.22,0.0,3.43,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.19,0.22,0.0,9.47,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.15,0.22,0.0,11.56,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.49,0.22,0.0,9.37,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.05,0.22,0.0,4.41,19.66,1,82,19,TextMLP,non-IID,AGNEWS,0.27,0.8962,0.8508,0.1573,5.2,0.6206,0.5386,0.6479
Client 23,4,6.5,0.22,0.0,4.35,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.24,0.22,0.0,6.52,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.42,0.22,0.0,8.49,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.36,0.22,0.0,10.45,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.07,0.22,0.0,7.36,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.27,0.22,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.18,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.3,0.22,0.0,8.45,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.22,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.81,0.22,0.0,5.5,19.06,1,78,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.863,0.1485,5.5,0.6367,0.5518,0.6246
Client 23,5,5.85,0.22,0.0,6.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.97,0.22,0.0,4.42,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.49,0.22,0.0,13.14,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.92,0.22,0.0,5.37,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.88,0.22,0.0,3.35,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.08,0.22,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.13,0.22,0.0,5.56,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,5.9,0.22,0.0,11.38,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,5.93,0.22,0.0,4.41,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,5.95,0.22,0.0,11.41,23.46,1,51,19,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8672,0.1451,5.64,0.6448,0.5585,0.5921
Client 23,6,8.75,0.22,0.0,8.91,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.88,0.22,0.0,3.67,,2,173,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,8.19,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,8.84,0.22,0.0,4.94,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,8.83,0.22,0.0,3.09,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,9.21,0.22,0.0,6.04,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,9.02,0.22,0.0,10.16,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,9.26,0.22,0.0,3.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,9.03,0.22,0.0,3.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,9.04,0.22,0.0,8.19,21.99,1,73,19,TextMLP,non-IID,AGNEWS,0.24,0.9077,0.8713,0.142,5.83,0.6429,0.5575,0.6072
Client 23,7,6.37,0.22,0.0,6.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.0,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.32,0.22,0.0,3.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.83,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.52,0.22,0.0,5.42,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.7,0.22,0.0,5.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,7.25,0.22,0.0,7.54,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.65,0.22,0.0,7.45,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,7.02,0.22,0.0,10.67,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.97,0.22,0.0,9.53,19.39,1,60,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8728,0.1398,6.13,0.6429,0.5576,0.6004
Client 23,8,5.87,0.22,0.0,4.29,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.14,0.22,0.0,10.33,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.98,0.22,0.0,4.02,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.04,0.22,0.0,7.38,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.44,0.22,0.0,11.45,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.6,0.22,0.0,5.47,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,6.11,0.22,0.0,6.44,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,6.47,0.22,0.0,9.42,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,6.48,0.22,0.0,7.49,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,6.45,0.22,0.0,10.48,19.87,1,56,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.875,0.1372,6.12,0.6442,0.5584,0.61
Client 23,9,5.91,0.22,0.0,10.31,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.33,0.22,0.0,10.47,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.05,0.22,0.0,5.55,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.98,0.22,0.0,4.32,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.93,0.22,0.0,9.38,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.97,0.22,0.0,4.38,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,6.06,0.22,0.0,9.45,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,6.01,0.22,0.0,9.35,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,5.9,0.22,0.0,3.34,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,6.21,0.22,0.0,10.41,19.3,1,56,19,TextMLP,non-IID,AGNEWS,0.24,0.9112,0.8749,0.1366,6.32,0.6376,0.5531,0.6368
Client 23,10,6.46,0.22,0.0,7.53,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.57,0.22,0.0,12.48,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.47,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.91,0.22,0.0,5.39,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.07,0.22,0.0,12.39,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.08,0.22,0.0,10.36,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,6.15,0.22,0.0,9.54,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,6.02,0.22,0.0,9.42,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,6.28,0.22,0.0,8.4,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,5.99,0.22,0.0,8.41,21.21,1,61,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8788,0.1334,6.35,0.6457,0.5596,0.6049
Client 23,11,5.73,0.22,0.0,5.27,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.91,0.22,0.0,5.49,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.47,0.22,0.0,4.52,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.22,0.22,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.85,0.22,0.0,11.42,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.18,0.22,0.0,6.51,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,6.07,0.22,0.0,3.56,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,5.92,0.22,0.0,9.39,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,6.01,0.22,0.0,4.49,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,6.0,0.22,0.0,2.39,19.07,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9129,0.8773,0.1346,6.41,0.6389,0.5542,0.6389
Client 23,12,7.14,0.22,0.0,3.48,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.31,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.73,0.22,0.0,6.64,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,7.4,0.22,0.0,10.53,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,7.33,0.22,0.0,12.49,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,7.48,0.22,0.0,7.5,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,8.16,0.22,0.0,7.45,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,7.42,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,12,7.41,0.22,0.0,7.46,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,12,7.36,0.22,0.0,11.56,22.31,1,55,19,TextMLP,non-IID,AGNEWS,0.23,0.9154,0.882,0.1304,6.29,0.6493,0.5626,0.5913
Client 23,13,6.37,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.0,0.22,0.0,4.34,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.46,0.22,0.0,12.52,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.12,0.22,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,5.9,0.22,0.0,6.36,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.06,0.22,0.0,12.42,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,5.99,0.22,0.0,3.46,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,6.1,0.22,0.0,10.47,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,13,6.14,0.22,0.0,12.49,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,13,6.36,0.22,0.0,8.43,20.84,1,62,19,TextMLP,non-IID,AGNEWS,0.23,0.9157,0.8822,0.1288,6.15,0.6511,0.5632,0.6022
Client 23,14,6.08,0.22,0.0,8.45,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.04,0.22,0.0,5.36,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.45,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
