Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.31,0.0,0.0,4.61,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.03,0.0,0.0,6.27,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.79,0.0,0.0,2.75,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.0,0.0,3.31,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.19,0.0,0.0,8.58,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.0,0.0,7.38,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.14,0.0,0.0,3.47,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.94,0.0,0.0,3.4,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.86,0.0,0.0,9.49,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.05,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.05,0.0,0.0,3.55,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.0,0.0,0.0,8.81,34.32,1,82,19,TextMLP,IID,AGNEWS,0.62,0.7737,0.7726,0.3473,0.63,0.7666,0.7655,0.3592
Client 23,2,5.92,0.0,0.0,2.51,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,4.27,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.99,0.0,0.0,9.25,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.29,0.0,0.0,3.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.27,0.0,0.0,7.45,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.96,0.0,0.0,4.41,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.99,0.0,0.0,10.39,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.99,0.0,0.0,7.6,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.06,0.0,0.0,4.37,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.05,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.14,0.0,0.0,8.38,18.13,1,62,19,TextMLP,IID,AGNEWS,0.54,0.8064,0.8058,0.3034,0.55,0.7965,0.7959,0.3182
Client 23,3,5.92,0.0,0.0,6.2,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.2,0.0,0.0,6.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.22,0.0,0.0,10.24,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.83,0.0,0.0,11.22,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.12,0.0,0.0,6.46,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.13,0.0,0.0,10.5,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.56,0.0,0.0,5.47,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.03,0.0,0.0,5.25,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.69,0.0,0.0,7.41,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.39,0.0,0.0,11.44,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.12,0.0,0.0,6.3,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.2,0.0,0.0,4.34,20.09,1,83,19,TextMLP,IID,AGNEWS,0.5,0.8199,0.8193,0.2807,0.52,0.8113,0.8105,0.2936
Client 23,4,7.05,0.0,0.0,12.26,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.08,0.0,0.0,9.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.24,0.0,0.0,4.34,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.5,0.0,0.0,2.39,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.42,0.0,0.0,5.51,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.08,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.12,0.0,0.0,6.51,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.44,0.0,0.0,12.35,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.27,0.0,0.0,3.52,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.06,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.25,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,6.22,0.0,0.0,10.78,21.16,1,56,19,TextMLP,IID,AGNEWS,0.48,0.8284,0.8278,0.273,0.5,0.8194,0.8188,0.2858
