Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.74,0.0,0.0,41.94,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.07,0.0,0.0,47.25,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.73,0.0,0.0,62.31,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.03,0.0,0.0,42.08,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.21,0.0,0.0,29.2,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.07,0.0,0.0,65.01,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.62,0.0,0.0,46.16,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.8,0.0,0.0,56.93,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.82,0.0,0.0,75.26,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.39,0.0,0.0,32.68,120.77,1,92,21,CNN 16k,IID,CIFAR-10,1.6,0.4168,0.4033,2.1631,1.6,0.4162,0.4027,2.1726
Client 23,2,25.16,0.0,0.0,37.33,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,27.86,0.0,0.0,44.9,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.7,0.0,0.0,69.93,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.85,0.0,0.0,33.08,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.62,0.0,0.0,42.14,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
