Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.44,0.0,0.0,51.6,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.9,0.0,0.0,40.34,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.04,0.0,0.0,67.82,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.6,0.0,0.0,39.37,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.24,0.0,0.0,57.1,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.37,0.0,0.0,48.82,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.31,0.0,0.0,42.23,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,28.22,0.0,0.0,64.04,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.54,0.0,0.0,56.04,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.05,0.0,0.0,33.67,114.97,1,90,21,CNN 16k,IID,CIFAR-10,1.59,0.4151,0.4004,2.1865,1.59,0.4143,0.3991,2.182
Client 23,2,26.43,0.0,0.0,70.58,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.54,0.0,0.0,38.28,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.62,0.0,0.0,31.65,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.25,0.0,0.0,42.65,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.68,0.0,0.0,62.22,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.48,0.0,0.0,28.4,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.29,0.0,0.0,39.55,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.23,0.0,0.0,77.8,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,74.81,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.62,0.0,0.0,65.16,123.09,1,63,21,CNN 16k,IID,CIFAR-10,1.48,0.4579,0.449,2.0155,1.49,0.4535,0.4443,2.0268
