Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.41,33.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.6,36.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.73,33.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.4,33.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,31.81,39.7,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.58,33.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.32,35.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,31.68,33.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,30.88,34.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,33.89,39.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,35.37,32.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,40.24,32.87,86.44,1,100,41,CNN 16k,IID,CIFAR-10,2739.5,0.2638,0.2347,2.6333,546.45,0.2698,0.2397,2.6026
Client 1,2,30.22,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,32.77,29.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,29.96,30.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.08,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,30.4,28.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.76,29.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.57,28.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,29.91,31.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,29.81,31.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,33.37,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,34.06,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,35.01,28.94,63.97,1,100,41,CNN 16k,IID,CIFAR-10,2174.26,0.4012,0.3873,2.2095,435.76,0.3998,0.3855,2.2137
Client 1,3,27.88,31.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.78,29.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.95,35.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.02,33.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.31,33.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.72,36.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,26.34,34.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.23,34.24,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.37,35.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,31.88,37.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,32.52,35.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,31.69,35.3,69.37,1,100,41,CNN 16k,IID,CIFAR-10,1975.95,0.4548,0.4444,2.0068,398.67,0.4496,0.4391,2.019
Client 1,4,34.81,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.55,35.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.11,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,31.23,32.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,35.03,33.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.78,31.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.42,34.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.1,33.71,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.49,32.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.98,33.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,38.41,38.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,35.19,30.57,76.67,1,100,41,CNN 16k,IID,CIFAR-10,1845.08,0.4895,0.4824,1.8588,375.63,0.4795,0.4723,1.8944
Client 1,5,32.13,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.78,38.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.32,37.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.21,34.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.99,32.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,34.38,36.85,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,37.03,34.93,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.36,36.01,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,36.39,33.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,34.53,34.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,39.09,32.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,37.89,31.34,71.98,1,100,41,CNN 16k,IID,CIFAR-10,1774.32,0.5093,0.5031,1.7986,363.81,0.4936,0.4868,1.8554
Client 1,6,30.89,35.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.42,35.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.24,36.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.66,35.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.33,32.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.74,34.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.33,36.61,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.74,36.28,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,36.5,41.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,35.39,33.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,34.47,40.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.56,31.09,78.25,1,100,41,CNN 16k,IID,CIFAR-10,1727.71,0.5241,0.5197,1.7189,356.55,0.505,0.5001,1.7938
Client 1,7,28.72,34.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,32.24,36.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,33.9,32.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,37.16,33.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.26,32.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.93,36.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,35.27,34.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.72,36.97,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.65,35.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.65,34.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,39.57,35.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,34.51,36.1,74.74,1,100,41,CNN 16k,IID,CIFAR-10,1671.69,0.5402,0.5347,1.67,347.68,0.5177,0.5117,1.7559
Client 1,8,28.8,33.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.67,35.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,33.29,32.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.46,33.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.07,32.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.78,34.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.56,32.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,34.05,34.07,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.99,35.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.94,33.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,32.26,31.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,42.6,35.3,77.92,1,100,41,CNN 16k,IID,CIFAR-10,1630.1,0.5533,0.5504,1.6034,341.48,0.5267,0.5237,1.7071
