Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,13,27.66,26.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.12,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.06,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.71,27.32,57.57,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6945,0.5744,1.0983,2.24,0.459,0.4054,2.0027
Client 23,14,28.19,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.26,26.16,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.79,25.75,54.74,2,140,41,CNN 16k,non-IID,CIFAR-10,0.84,0.6954,0.5761,1.1441,2.23,0.4627,0.4082,2.0586
Client 23,15,27.64,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.81,26.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.67,26.23,54.9,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7137,0.5846,1.0183,2.43,0.462,0.4092,1.96
Client 23,16,27.79,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,27.24,25.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,28.37,27.13,55.52,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.722,0.5964,1.0115,2.36,0.4661,0.4123,1.9836
Client 23,17,28.0,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.81,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.23,26.64,55.89,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7147,0.5874,1.0327,2.43,0.4617,0.4068,1.9756
Client 23,18,28.18,25.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,28.27,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,28.12,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,28.92,26.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,28.31,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,29.32,28.48,57.82,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7131,0.604,1.0181,2.21,0.4741,0.4249,1.9402
