Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.0,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.28,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.54,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.42,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.82,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.06,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.58,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.1,0.22,0.0,2.44,29.39,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8689,0.8019,0.1927,2.86,0.5792,0.5023,0.7401
Client 1,2,10.83,0.14,40.7,2.51,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.62,0.14,39.31,2.55,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.31,0.14,59.72,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.03,0.14,56.77,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.19,0.14,58.82,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,9.54,0.14,59.34,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.54,0.14,56.7,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.6,0.14,59.29,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.84,0.14,59.55,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.42,0.14,62.34,2.25,73.07,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7928,0.7878,0.2509,3.47,0.6496,0.5615,0.5441
Client 1,3,5.28,0.14,0.0,1.84,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.97,0.14,0.0,1.59,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.04,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.03,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.33,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.15,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.17,0.14,0.0,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.15,0.14,0.0,1.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.32,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.16,0.14,0.0,1.6,9.14,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.7964,0.241,4.66,0.6562,0.5685,0.5225
Client 1,4,3.92,0.14,0.0,1.3,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.06,0.14,0.0,1.18,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.89,0.14,0.0,1.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.2,0.14,0.0,1.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.18,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.21,0.14,0.0,1.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.21,0.14,0.0,1.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.03,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.14,0.14,0.0,1.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,4.06,0.14,0.0,1.26,8.04,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.7978,0.2392,5.31,0.6577,0.57,0.5218
Client 1,5,3.24,0.14,0.0,1.04,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.7,0.14,0.0,1.13,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,4.65,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,4.2,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,4.07,0.14,0.0,1.04,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.79,0.14,0.0,0.96,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,4.11,0.14,0.0,1.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.33,0.14,0.0,1.04,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.19,0.14,0.0,0.99,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,4.6,0.14,0.0,0.97,7.78,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7987,0.2396,5.37,0.6577,0.5705,0.5193
Client 1,6,3.1,0.14,0.0,0.81,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.44,0.14,0.0,0.8,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.97,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.35,0.14,0.0,0.74,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.44,0.14,0.0,0.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.4,0.14,0.0,0.76,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.4,0.14,0.0,0.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.37,0.14,0.0,0.74,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.38,0.14,0.0,0.81,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,3.03,0.14,0.0,0.95,5.76,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.8016,0.2352,5.47,0.6603,0.5725,0.5104
Client 1,7,1.97,0.14,0.0,0.6,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.83,0.14,0.0,0.63,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.4,0.14,0.0,0.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.69,0.14,0.0,0.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.17,0.14,0.0,0.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.17,0.14,0.0,0.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,1.82,0.14,0.0,0.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,1.98,0.14,0.0,0.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.13,0.14,0.0,0.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,1.91,0.14,0.0,0.62,3.84,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8039,0.7995,0.2379,5.61,0.6587,0.571,0.5215
Client 1,8,1.38,0.14,0.0,0.45,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.18,0.14,0.0,0.44,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.27,0.14,0.0,0.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.23,0.14,0.0,0.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.28,0.14,0.0,0.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.29,0.14,0.0,0.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,1.36,0.14,0.0,0.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,1.26,0.14,0.0,0.44,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,1.21,0.14,0.0,0.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,1.27,0.14,0.0,0.44,2.33,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8071,0.8013,0.2339,5.75,0.6581,0.5694,0.533
Client 1,9,0.96,0.14,0.0,0.35,,2,165,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.96,0.14,0.0,0.36,,2,165,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.94,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.97,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.97,0.14,0.0,0.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.91,0.14,0.0,0.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,1.0,0.14,0.0,0.38,,1,99,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,0.98,0.14,0.0,0.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,1.3,0.14,0.0,0.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,1.04,0.14,0.0,0.39,2.48,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.806,0.8023,0.2343,5.73,0.6634,0.5755,0.4999
Client 1,10,0.75,0.14,0.0,0.3,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.67,0.14,0.0,0.29,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.67,0.14,0.0,0.3,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.71,0.14,0.0,0.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.79,0.14,0.0,0.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,0.71,0.14,0.0,0.31,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,0.72,0.14,0.0,0.33,,1,99,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,0.8,0.14,0.0,0.33,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,0.68,0.14,0.0,0.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
