Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,31.17,0.17,30.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,30.06,0.21,30.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,31.01,0.21,31.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,30.74,0.15,31.79,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.65,0.1,29.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,33.83,0.09,33.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,33.83,0.13,32.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,30.43,0.18,32.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,30.07,0.14,34.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,30.07,0.18,31.44,103.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6047,0.4241,1.5197,2.47,0.3777,0.3051,2.3985
Client 23,4,26.66,0.17,31.67,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.17,0.21,30.47,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.27,0.21,33.01,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.49,0.15,30.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.32,0.1,29.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,30.4,0.09,32.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,28.87,0.13,32.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,30.58,0.18,30.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,29.44,0.14,31.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,29.21,0.18,30.17,108.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.628,0.4543,1.4082,2.36,0.3938,0.3249,2.3081
Client 23,5,29.69,0.17,27.05,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.87,0.21,26.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,30.31,0.21,27.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.88,0.15,26.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,32.15,0.1,27.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,33.78,0.09,30.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,33.05,0.13,31.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,33.75,0.18,30.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,32.4,0.14,31.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,33.41,0.18,30.57,104.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6409,0.4825,1.3566,2.28,0.4091,0.3466,2.2478
Client 23,6,28.15,0.17,31.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.33,0.21,30.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.1,0.21,29.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.07,0.15,29.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.83,0.1,31.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.44,0.09,31.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,32.02,0.13,32.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,32.56,0.18,33.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,30.98,0.14,33.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,30.9,0.18,33.03,105.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6521,0.4959,1.3117,2.26,0.4158,0.3557,2.229
Client 23,7,30.34,0.17,28.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.6,0.21,28.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.86,0.21,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,29.16,0.15,27.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.8,0.1,28.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.61,0.09,29.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,33.05,0.13,29.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,36.32,0.18,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,34.18,0.14,28.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,31.07,0.18,29.39,107.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6628,0.5035,1.2577,2.27,0.421,0.3597,2.2036
