Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,9,12.55,0.05,10.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.14,0.05,9.21,79.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5297,0.4978,1.7486,2.13,0.4518,0.4093,2.0545
Client 23,10,8.78,0.05,8.31,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.26,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.99,0.13,24.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.65,0.05,7.74,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.68,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.62,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.71,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.11,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.38,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.13,0.05,8.88,81.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5343,0.5062,1.6798,2.15,0.4558,0.4148,2.0099
Client 23,11,8.51,0.05,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.55,0.05,8.13,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.38,0.13,24.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.61,0.05,8.05,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.71,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.28,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.3,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.03,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.75,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.57,0.05,9.55,83.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5391,0.5135,1.7377,2.15,0.4621,0.4206,2.0204
