Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.83,0.15,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.74,0.09,0.0,25.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.59,0.13,0.0,25.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.77,0.12,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.71,0.13,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.05,0.18,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.74,0.17,0.0,26.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.87,0.19,0.0,26.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.7,0.12,0.0,27.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.91,0.06,0.0,26.8,140.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5275,0.3504,1.7919,2.87,0.3219,0.2518,2.5227
Client 1,2,25.3,0.15,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.63,0.09,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.03,0.13,0.0,25.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.31,0.12,0.0,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.45,0.13,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.7,0.18,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.78,0.17,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.59,0.19,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.13,0.12,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.08,0.06,0.0,26.77,89.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5529,0.4005,1.67,2.47,0.3588,0.2988,2.3867
Client 1,3,8.41,0.05,70.38,8.0,,2,168,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.16,0.09,0.0,26.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.32,0.05,113.31,7.82,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.67,0.05,80.47,7.75,,2,170,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.88,0.05,38.05,7.72,,2,151,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.28,0.18,0.0,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,9.95,0.05,121.92,8.77,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.57,0.05,153.66,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.77,0.12,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,9.93,0.05,160.4,9.29,179.87,1,100,35,CNN 16k,non-IID,CIFAR-10,1.28,0.495,0.4352,1.895,2.3,0.3965,0.3488,2.2186
Client 1,4,8.77,0.05,0.0,7.86,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.75,0.09,0.0,23.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.74,0.05,0.0,7.81,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.87,0.05,0.0,7.9,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.17,0.05,0.0,7.84,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.54,0.18,0.0,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.88,0.05,0.0,9.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.84,0.05,0.0,10.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.17,0.12,0.0,30.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.8,0.05,0.0,9.53,92.94,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.5145,0.4524,1.891,2.21,0.4113,0.3643,2.2063
