Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,31.17,0.17,30.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,30.06,0.21,30.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,31.01,0.21,31.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,30.74,0.15,31.79,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.65,0.1,29.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,33.83,0.09,33.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,33.83,0.13,32.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,30.43,0.18,32.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,30.07,0.14,34.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,30.07,0.18,31.44,103.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6047,0.4241,1.5197,2.47,0.3777,0.3051,2.3985
Client 23,4,26.66,0.17,31.67,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.17,0.21,30.47,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.27,0.21,33.01,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.49,0.15,30.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.32,0.1,29.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,30.4,0.09,32.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,28.87,0.13,32.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,30.58,0.18,30.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,29.44,0.14,31.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,29.21,0.18,30.17,108.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.628,0.4543,1.4082,2.36,0.3938,0.3249,2.3081
Client 23,5,29.69,0.17,27.05,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.87,0.21,26.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,30.31,0.21,27.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.88,0.15,26.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,32.15,0.1,27.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,33.78,0.09,30.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,33.05,0.13,31.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,33.75,0.18,30.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,32.4,0.14,31.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,33.41,0.18,30.57,104.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6409,0.4825,1.3566,2.28,0.4091,0.3466,2.2478
Client 23,6,28.15,0.17,31.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.33,0.21,30.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.1,0.21,29.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.07,0.15,29.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.83,0.1,31.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.44,0.09,31.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,32.02,0.13,32.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,32.56,0.18,33.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,30.98,0.14,33.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,30.9,0.18,33.03,105.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6521,0.4959,1.3117,2.26,0.4158,0.3557,2.229
Client 23,7,30.34,0.17,28.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.6,0.21,28.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.86,0.21,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,29.16,0.15,27.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.8,0.1,28.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.61,0.09,29.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,33.05,0.13,29.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,36.32,0.18,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,34.18,0.14,28.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,31.07,0.18,29.39,107.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6628,0.5035,1.2577,2.27,0.421,0.3597,2.2036
Client 23,8,28.99,0.17,29.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.16,0.21,29.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.79,0.21,29.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.37,0.15,28.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.32,0.1,31.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,32.67,0.09,32.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,32.5,0.13,30.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,33.31,0.18,32.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,33.56,0.14,32.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,32.24,0.18,29.95,101.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6669,0.5139,1.2496,2.23,0.4284,0.3669,2.1982
Client 23,9,27.31,0.17,29.22,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.14,0.21,30.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.15,0.21,28.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.86,0.15,28.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.5,0.1,29.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,31.66,0.09,32.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,28.83,0.13,32.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,30.66,0.18,31.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,29.03,0.14,32.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,29.63,0.18,30.06,108.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6763,0.5284,1.1984,2.21,0.4366,0.378,2.1364
Client 23,10,29.79,0.17,28.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,31.98,0.21,27.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.27,0.21,28.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,34.06,0.15,28.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,33.04,0.1,28.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,35.52,0.09,32.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.41,0.13,35.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.47,0.18,32.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,32.92,0.14,31.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,35.05,0.18,31.67,108.89,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6838,0.5365,1.1748,2.24,0.4359,0.3789,2.1402
Client 23,11,28.07,0.17,30.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.48,0.21,31.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.14,0.21,30.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.94,0.15,32.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.18,0.1,29.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,31.26,0.09,31.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,31.19,0.13,33.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,33.11,0.18,34.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,31.39,0.14,33.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,32.57,0.18,33.17,112.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6842,0.5438,1.1658,2.2,0.4426,0.3898,2.0843
Client 23,12,29.23,0.17,27.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,32.34,0.21,26.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.35,0.21,27.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,33.99,0.15,27.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.06,0.1,28.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,33.43,0.09,29.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,36.18,0.13,32.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,36.4,0.18,32.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,33.2,0.14,29.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,32.5,0.18,29.26,109.17,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.69,0.5483,1.1503,2.2,0.4429,0.3892,2.1055
Client 23,13,29.34,0.17,30.65,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.98,0.21,31.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,30.21,0.21,29.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.65,0.15,32.49,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.2,0.1,31.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,31.32,0.09,32.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,32.76,0.13,33.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,32.85,0.18,34.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,30.95,0.14,31.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,31.3,0.18,31.0,108.22,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6968,0.5538,1.1148,2.19,0.4452,0.3894,2.1014
Client 23,14,28.81,0.17,28.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,32.44,0.21,30.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.91,0.21,28.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,32.89,0.15,28.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,32.74,0.1,27.07,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,33.23,0.09,30.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,36.2,0.13,30.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,36.34,0.18,32.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,32.96,0.14,29.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,32.42,0.18,29.92,110.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7021,0.5633,1.1049,2.16,0.4503,0.3955,2.0766
Client 23,15,28.39,0.17,29.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.07,0.21,31.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.84,0.21,32.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.16,0.15,32.39,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,29.39,0.1,31.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,30.55,0.09,31.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,32.49,0.13,33.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,32.97,0.18,34.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,31.31,0.14,31.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,30.97,0.18,31.03,106.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7079,0.5676,1.0662,2.2,0.449,0.3953,2.0654
Client 23,16,29.45,0.17,28.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,33.11,0.21,27.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,30.32,0.21,28.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.99,0.15,29.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,29.27,0.1,29.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,33.28,0.09,29.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,33.73,0.13,28.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,35.71,0.18,28.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,33.19,0.14,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,32.14,0.18,29.83,105.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7113,0.572,1.0733,2.23,0.4522,0.3972,2.075
Client 23,17,28.17,0.17,28.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,31.49,0.21,28.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.69,0.21,31.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.38,0.15,31.5,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,29.53,0.1,30.1,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.57,0.09,30.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,34.14,0.13,31.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,33.56,0.18,31.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,31.26,0.14,30.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,29.99,0.18,29.87,111.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7166,0.5816,1.04,2.19,0.4578,0.4058,2.0461
