Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.62,0.28,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.31,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.35,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.48,0.29,0.0,5.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.28,0.0,5.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.27,0.0,6.5,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4526,0.1284,2.1429,3.84,0.1317,0.0438,3.3427
Client 1,2,2.49,0.22,0.0,5.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.14,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.51,0.21,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.36,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.56,0.38,0.0,6.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.64,0.3,0.0,6.14,75.4,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5473,0.1845,1.7349,3.29,0.1862,0.0936,3.0861
Client 1,3,3.73,0.21,0.0,7.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.66,0.24,0.0,7.08,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.16,0.17,0.0,7.04,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.12,0.41,0.0,7.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.91,0.26,0.0,7.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.91,0.24,0.0,7.09,78.42,1,100,18,CNN 64k,non-IID,CIFAR10,1.22,0.5537,0.2365,1.7354,3.15,0.2251,0.1387,2.8776
Client 1,4,5.44,0.18,0.0,8.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.99,0.23,0.0,8.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.2,0.2,0.0,8.0,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.25,0.25,0.0,8.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.07,0.14,0.0,8.06,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.83,0.23,0.0,8.5,85.8,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5796,0.3126,1.8313,2.72,0.2863,0.2076,2.6059
Client 1,5,6.72,0.18,0.0,9.72,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.86,0.14,0.0,9.13,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.52,0.15,0.0,10.02,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.96,0.28,0.0,9.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.09,0.32,0.0,9.7,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.07,0.24,0.0,9.69,85.61,1,100,18,CNN 64k,non-IID,CIFAR10,1.16,0.5687,0.3249,1.6268,2.66,0.2929,0.2192,2.5718
Client 1,6,8.03,0.13,0.0,10.37,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.45,0.12,0.0,10.22,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.7,0.13,0.0,10.93,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.17,0.28,0.0,11.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.12,0.26,0.0,10.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.52,0.16,0.0,11.2,90.33,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5831,0.3668,1.4604,2.39,0.3258,0.2571,2.4589
