Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.62,0.28,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.31,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.35,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.48,0.29,0.0,5.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.28,0.0,5.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.27,0.0,6.5,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4526,0.1284,2.1429,3.84,0.1317,0.0438,3.3427
Client 1,2,2.49,0.22,0.0,5.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.14,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.51,0.21,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.36,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.56,0.38,0.0,6.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.64,0.3,0.0,6.14,75.4,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5473,0.1845,1.7349,3.29,0.1862,0.0936,3.0861
