Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.62,0.28,0.0,5.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.31,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.35,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.48,0.29,0.0,5.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.28,0.0,5.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.27,0.0,6.5,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4526,0.1284,2.1429,3.84,0.1317,0.0438,3.3427
Client 1,2,2.49,0.22,0.0,5.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.14,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.51,0.21,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.36,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.56,0.38,0.0,6.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.64,0.3,0.0,6.14,75.4,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5473,0.1845,1.7349,3.29,0.1862,0.0936,3.0861
Client 1,3,3.73,0.21,0.0,7.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.66,0.24,0.0,7.08,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.16,0.17,0.0,7.04,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.12,0.41,0.0,7.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.91,0.26,0.0,7.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.91,0.24,0.0,7.09,78.42,1,100,18,CNN 64k,non-IID,CIFAR10,1.22,0.5537,0.2365,1.7354,3.15,0.2251,0.1387,2.8776
Client 1,4,5.44,0.18,0.0,8.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.99,0.23,0.0,8.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.2,0.2,0.0,8.0,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.25,0.25,0.0,8.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.07,0.14,0.0,8.06,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.83,0.23,0.0,8.5,85.8,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5796,0.3126,1.8313,2.72,0.2863,0.2076,2.6059
Client 1,5,6.72,0.18,0.0,9.72,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.86,0.14,0.0,9.13,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.52,0.15,0.0,10.02,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.96,0.28,0.0,9.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.09,0.32,0.0,9.7,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.07,0.24,0.0,9.69,85.61,1,100,18,CNN 64k,non-IID,CIFAR10,1.16,0.5687,0.3249,1.6268,2.66,0.2929,0.2192,2.5718
Client 1,6,8.03,0.13,0.0,10.37,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.45,0.12,0.0,10.22,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.7,0.13,0.0,10.93,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.17,0.28,0.0,11.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.12,0.26,0.0,10.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.52,0.16,0.0,11.2,90.33,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5831,0.3668,1.4604,2.39,0.3258,0.2571,2.4589
Client 1,7,9.68,0.2,0.0,12.12,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.75,0.13,0.0,10.94,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.55,0.19,0.0,12.34,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.45,0.28,0.0,12.19,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.87,0.09,0.0,11.7,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.2,0.16,0.0,12.12,95.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5992,0.4169,1.2843,2.33,0.3599,0.2988,2.3428
Client 1,8,10.84,0.08,0.0,12.7,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,9.84,0.11,0.0,12.36,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.64,0.16,0.0,12.07,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,12.85,0.19,0.0,13.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.09,0.16,0.0,13.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.28,0.17,0.0,12.74,98.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.06,0.6151,0.4652,1.4289,2.11,0.4004,0.3417,2.2518
Client 1,9,11.47,0.15,0.0,13.76,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.95,0.15,0.0,13.53,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.06,0.18,0.0,13.83,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.94,0.13,0.0,14.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.19,0.16,0.0,14.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.3,0.14,0.0,14.25,103.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.03,0.621,0.4961,1.3016,2.15,0.4175,0.3652,2.1129
Client 1,10,13.0,0.1,0.0,15.74,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,14.61,0.11,0.0,14.7,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.21,0.42,0.0,14.22,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.8,0.23,0.0,15.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.56,0.1,0.0,15.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.6,0.11,0.0,15.63,109.76,1,100,19,CNN 64k,non-IID,CIFAR10,0.9,0.6875,0.5306,1.0618,2.09,0.4368,0.3922,2.0422
Client 1,11,15.49,0.33,0.0,15.9,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.16,0.13,0.0,16.59,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.75,0.25,0.0,15.5,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,16.61,0.2,0.0,16.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.01,0.13,0.0,16.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,17.38,0.16,0.0,16.35,112.89,1,100,19,CNN 64k,non-IID,CIFAR10,0.84,0.7012,0.5062,1.0558,2.21,0.4114,0.3485,2.3209
Client 1,12,15.66,0.11,0.0,18.03,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.8,0.22,0.0,17.08,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.55,0.14,0.0,16.68,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,17.68,0.15,0.0,16.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.9,0.09,0.0,17.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,16.42,0.18,0.0,17.13,115.89,1,100,19,CNN 64k,non-IID,CIFAR10,0.86,0.6991,0.5877,0.9497,1.96,0.4749,0.4281,1.935
