Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.8,0.0,0.0,22.03,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.0,0.0,0.0,22.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.07,0.0,0.0,22.98,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.89,0.0,0.0,22.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.00,0.0,0.0,24.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.89,0.0,0.0,24.71,111.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5365,0.3273,1.7498,2.90,0.310,0.2276,2.6440
Client 1,2,22.3,0.15,0.0,21.97,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.72,0.21,0.0,21.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.01,0.13,0.0,24.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.22,0.13,0.0,23.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.96,0.13,0.0,24.07,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.67,0.24,0.0,25.11,86.8,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5749,0.3726,1.6194,2.57,0.3466,0.2680,2.5158
Client 1,3,22.03,0.15,0.0,21.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.74,0.21,0.0,24.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.47,0.13,0.0,23.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.69,0.13,0.0,22.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.6,0.13,0.0,24.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.0,0.24,0.0,23.5,79.6,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6035,0.4108,1.5353,2.43,0.3708,0.3134,2.3351
Client 1,4,24.18,0.0,0.0,26.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.82,0.0,0.0,22.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.17,0.0,0.0,23.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.42,0.0,0.0,22.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.28,0.0,0.0,24.87,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.0,0.0,0.0,24.73,68.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.610,0.4352,1.4332,2.32,0.3925,0.3216,2.3247
Client 1,5,22.46,0.0,0.0,22.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.26,0.0,0.0,22.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.6,0.0,0.0,22.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.55,0.0,0.0,23.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.90,0.0,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.46,0.0,0.0,25.04,66.75,1,101,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6182,0.4775,1.395,2.21,0.4062,0.3554,2.252
Client 1,6,21.78,0.0,0.0,21.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.86,0.0,0.0,22.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.65,0.0,0.0,22.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.44,0.0,0.0,22.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.18,0.0,0.0,25.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.95,0.0,0.0,25.8,70.47,1,101,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6457,0.479,1.314,2.27,0.4083,0.3502,2.1999
Client 1,7,22.57,0.15,0.0,22.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.67,0.21,0.0,27.12,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.9,0.13,0.0,22.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.37,0.13,0.0,22.71,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.01,0.13,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.56,0.24,0.0,24.94,87.60,1,98,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6399,0.5003,1.3456,2.26,0.4186,0.3572,2.1774
Client 1,8,22.2,0.15,0.0,22.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.02,0.21,0.0,23.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.12,0.13,0.0,23.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.50,0.13,0.0,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.44,0.13,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.69,0.24,0.0,23.5,83.36,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6492,0.5133,1.2957,2.2,0.415,0.3613,2.1777
Client 1,9,25.62,0.0,0.0,23.57,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.10,0.0,0.0,22.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.93,0.0,0.0,23.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.85,0.0,0.0,23.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.21,0.0,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.6,0.0,0.0,23.88,66.52,1,101,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6555,0.5207,1.2408,2.17,0.4229,0.3808,2.2114
Client 1,10,22.11,0.0,0.0,22.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.05,0.0,0.0,22.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.88,0.0,0.0,24.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.50,0.0,0.0,23.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.51,0.0,0.0,26.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.02,0.0,0.0,24.66,64.80,1,101,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6619,0.5228,1.2377,2.27,0.4285,0.3679,2.1415
Client 1,11,21.9,0.0,0.0,21.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,22.00,0.0,0.0,21.60,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,22.9,0.0,0.0,23.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,22.57,0.0,0.0,23.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.21,0.0,0.0,24.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.98,0.0,0.0,24.2,65.63,1,98,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6727,0.5276,1.1990,2.2,0.4288,0.3786,2.1570
Client 1,12,22.20,0.0,0.0,21.60,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,21.5,0.0,0.0,22.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,23.44,0.0,0.0,23.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,23.24,0.0,0.0,21.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.29,0.0,0.0,27.59,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.71,0.0,0.0,23.80,73.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6737,0.5361,1.1389,2.18,0.4253,0.3890,2.1539
Client 1,13,23.20,0.15,0.0,21.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.80,0.21,0.0,21.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,23.46,0.13,0.0,23.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.66,0.13,0.0,26.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.40,0.13,0.0,24.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.40,0.24,0.0,24.09,85.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6870,0.5455,1.1203,2.24,0.4300,0.384,2.1345
Client 1,14,21.98,0.15,0.0,22.08,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.79,0.21,0.0,21.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.93,0.13,0.0,24.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,22.8,0.13,0.0,22.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.71,0.13,0.0,24.72,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.08,0.24,0.0,23.48,82.18,1,99,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6941,0.5560,1.1170,2.17,0.4361,0.3921,2.0796
