Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.7,0.0,0.0,21.72,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,22.36,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.48,0.0,0.0,23.15,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.52,0.0,0.0,22.60,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.69,0.0,0.0,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.70,0.0,0.0,24.58,113.55,1,101,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5348,0.3364,1.7440,2.89,0.310,0.2278,2.6342
Client 1,2,22.1,0.15,0.0,21.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.50,0.21,0.0,21.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.13,0.13,0.0,24.03,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.09,0.13,0.0,23.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.17,0.13,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.63,0.24,0.0,25.08,84.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5736,0.3746,1.6146,2.54,0.3453,0.2694,2.5075
Client 1,3,22.21,0.15,0.0,21.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.88,0.21,0.0,24.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.59,0.13,0.0,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.16,0.13,0.0,22.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.3,0.13,0.0,25.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.0,0.24,0.0,23.7,81.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.5981,0.4152,1.4998,2.40,0.3741,0.3095,2.3710
