Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.7,0.0,0.0,22.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.0,0.0,0.0,22.38,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.62,0.0,0.0,23.24,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.21,0.0,0.0,22.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.96,0.0,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.27,0.0,0.0,24.16,113.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5415,0.3385,1.7375,2.89,0.309,0.2273,2.6460
Client 1,2,21.9,0.15,0.0,21.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.78,0.21,0.0,21.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.30,0.13,0.0,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.32,0.13,0.0,23.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.21,0.13,0.0,24.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.69,0.24,0.0,25.14,85.2,1,101,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5660,0.3767,1.5963,2.61,0.3406,0.2722,2.5217
Client 1,3,22.14,0.15,0.0,21.70,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.41,0.21,0.0,24.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.35,0.13,0.0,23.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.71,0.13,0.0,22.50,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.4,0.13,0.0,24.96,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.3,0.24,0.0,23.4,78.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.5931,0.4246,1.5069,2.39,0.3760,0.3022,2.3480
Client 1,4,23.97,0.0,0.0,25.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.00,0.0,0.0,22.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.47,0.0,0.0,23.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.01,0.0,0.0,22.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.41,0.0,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.9,0.0,0.0,24.70,65.41,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.610,0.4303,1.4596,2.37,0.3898,0.3185,2.3493
Client 1,5,21.98,0.0,0.0,22.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.59,0.0,0.0,22.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.5,0.0,0.0,22.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.94,0.0,0.0,23.20,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.27,0.0,0.0,25.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.67,0.0,0.0,25.09,67.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6282,0.4778,1.391,2.22,0.4050,0.3504,2.266
Client 1,6,22.43,0.0,0.0,21.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.79,0.0,0.0,22.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.52,0.0,0.0,22.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.19,0.0,0.0,22.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.02,0.0,0.0,25.44,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.37,0.0,0.0,25.6,69.31,1,101,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6323,0.485,1.321,2.28,0.4081,0.3527,2.2090
Client 1,7,22.15,0.15,0.0,22.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.47,0.21,0.0,27.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.1,0.13,0.0,22.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.32,0.13,0.0,22.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.98,0.13,0.0,25.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.66,0.24,0.0,24.86,88.12,1,99,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6474,0.4924,1.3362,2.24,0.4208,0.3601,2.1737
