Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.3,0.0,0.0,21.97,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,22.43,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.27,0.0,0.0,23.12,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.09,0.0,0.0,22.72,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.24,0.0,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.18,0.0,0.0,24.53,114.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5253,0.3377,1.7624,2.93,0.302,0.2239,2.6214
Client 1,2,22.2,0.15,0.0,21.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.71,0.21,0.0,21.80,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.16,0.13,0.0,23.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.28,0.13,0.0,23.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.47,0.13,0.0,24.01,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.91,0.24,0.0,25.19,86.5,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5790,0.3811,1.5915,2.58,0.3402,0.2683,2.5106
Client 1,3,22.31,0.15,0.0,21.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.06,0.21,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.10,0.13,0.0,23.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.56,0.13,0.0,22.60,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.6,0.13,0.0,24.72,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.9,0.24,0.0,23.8,79.8,1,101,21,CNN 16k,non-IID,CIFAR-10,1.10,0.5997,0.4286,1.4907,2.42,0.3695,0.3057,2.3679
Client 1,4,24.32,0.0,0.0,26.30,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.16,0.0,0.0,22.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.37,0.0,0.0,23.05,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.95,0.0,0.0,22.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.14,0.0,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.3,0.0,0.0,24.47,67.09,1,98,21,CNN 16k,non-IID,CIFAR-10,1.04,0.609,0.4285,1.4365,2.33,0.3882,0.3149,2.3395
Client 1,5,22.27,0.0,0.0,22.05,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
