Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.85,0.22,0.0,71.66,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.86,0.19,0.0,33.40,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.15,0.09,0.0,62.54,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.09,0.06,0.0,66.10,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.6,0.12,0.0,52.44,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.25,0.11,0.0,37.70,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.70,0.16,0.0,64.49,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.95,0.1,0.0,30.55,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.38,0.2,0.0,53.99,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.48,0.19,0.0,67.9,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.21,0.12,0.0,46.40,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.69,0.15,0.0,65.42,175.88,1,75,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5268,0.3529,1.6595,2.84,0.3284,0.2634,2.5287
Client 23,2,26.53,0.22,0.0,52.62,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.27,0.19,0.0,68.90,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.94,0.09,0.0,29.07,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.20,0.06,0.0,34.6,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.04,0.12,0.0,49.36,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.11,0.0,28.40,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.79,0.16,0.0,70.01,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.8,0.1,0.0,29.24,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.65,0.2,0.0,48.87,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.63,0.19,0.0,58.81,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.50,0.12,0.0,27.8,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.97,0.15,0.0,70.68,133.50,1,58,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5659,0.4077,1.5690,2.45,0.3621,0.2962,2.441
Client 23,3,25.31,0.22,0.0,72.52,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.48,0.19,0.0,30.47,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.2,0.09,0.0,33.4,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.90,0.06,0.0,25.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.24,0.12,0.0,59.09,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.8,0.11,0.0,22.86,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.03,0.16,0.0,51.41,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.75,0.1,0.0,74.36,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.37,0.2,0.0,44.83,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
