Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.01,0.22,0.0,70.04,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.83,0.19,0.0,33.45,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.97,0.09,0.0,65.30,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.95,0.06,0.0,67.58,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.7,0.12,0.0,53.35,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.19,0.11,0.0,38.69,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.54,0.16,0.0,63.08,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.11,0.1,0.0,30.69,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.51,0.2,0.0,53.88,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.67,0.19,0.0,64.2,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.17,0.12,0.0,49.08,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.79,0.15,0.0,67.99,176.24,1,74,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5280,0.3512,1.6786,2.81,0.3328,0.2619,2.5100
Client 23,2,26.51,0.22,0.0,50.75,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.24,0.19,0.0,69.44,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.14,0.09,0.0,30.70,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.22,0.06,0.0,35.5,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.04,0.12,0.0,42.32,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.18,0.11,0.0,24.85,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.79,0.16,0.0,66.39,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.0,0.1,0.0,26.77,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.56,0.2,0.0,49.34,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.51,0.19,0.0,61.76,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.58,0.12,0.0,28.6,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.87,0.15,0.0,71.21,131.51,1,63,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5636,0.4006,1.5558,2.45,0.3550,0.3035,2.457
Client 23,3,25.36,0.22,0.0,72.66,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.53,0.19,0.0,29.64,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.0,0.09,0.0,35.8,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.75,0.06,0.0,28.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.16,0.12,0.0,56.96,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.2,0.11,0.0,24.95,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.92,0.16,0.0,50.00,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.71,0.1,0.0,77.12,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.67,0.2,0.0,44.17,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.55,0.19,0.0,34.15,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.50,0.12,0.0,32.80,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.76,0.15,0.0,37.33,134.96,1,84,21,CNN 16k,non-IID,CIFAR-10,1.15,0.588,0.4375,1.4686,2.28,0.39,0.3315,2.3661
Client 23,4,24.59,0.22,0.0,72.74,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.83,0.19,0.0,61.41,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.30,0.09,0.0,36.55,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.88,0.06,0.0,62.7,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.59,0.12,0.0,42.38,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.53,0.11,0.0,37.36,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.55,0.16,0.0,33.83,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.83,0.1,0.0,29.87,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,29.0,0.2,0.0,30.58,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.33,0.19,0.0,41.39,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.87,0.12,0.0,50.08,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.00,0.15,0.0,51.48,128.54,1,76,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6137,0.4630,1.3877,2.25,0.4152,0.3485,2.2735
Client 23,5,24.64,0.22,0.0,55.65,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.24,0.19,0.0,36.41,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.07,0.09,0.0,58.25,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.55,0.06,0.0,41.55,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.75,0.12,0.0,58.92,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.29,0.11,0.0,45.41,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.07,0.16,0.0,37.26,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.78,0.1,0.0,46.2,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
